link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
6719,2300.082898654244,,2300.082898654244,0.1665355189010545,,0.1665355189010545,2.0529146884741345,,2.0529146884741345,1.642916356181603,,1.642916356181603,2300.082898654244,,2300.082898654244
6720,305.06766892503026,,305.06766892503026,0.08524730025763474,,0.08524730025763474,1.0508595163752488,,1.0508595163752488,0.21790547780359304,,0.21790547780359304,305.06766892503026,,305.06766892503026
6721,1698.9731038906473,,1698.9731038906473,0.1653800573832456,,0.1653800573832456,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6722,1747.458947058793,,1747.458947058793,0.16823649590099135,,0.16823649590099135,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6723,0.0,,0.0,3.265446,,3.265446,1.0,,1.0,0.0,,0.0,0.0,,0.0
6724,0.0,,0.0,3.265446,,3.265446,1.0,,1.0,0.0,,0.0,0.0,,0.0
6725,0.0,,0.0,3.4059360000000005,,3.4059360000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
6726,0.0,,0.0,3.4059360000000005,,3.4059360000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
6727,0.0,,0.0,3.1612199999999997,,3.1612199999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
6728,0.0,,0.0,3.1612199999999997,,3.1612199999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
6729,0.0,,0.0,2.6733,,2.6733,1.0,,1.0,0.0,,0.0,0.0,,0.0
6730,0.0,,0.0,2.6733,,2.6733,1.0,,1.0,0.0,,0.0,0.0,,0.0
6731,0.0,,0.0,2.594868,,2.594868,1.0,,1.0,0.0,,0.0,0.0,,0.0
6732,0.0,,0.0,2.594868,,2.594868,1.0,,1.0,0.0,,0.0,0.0,,0.0
6733,0.0,,0.0,1.899888,,1.899888,1.0,,1.0,0.0,,0.0,0.0,,0.0
6734,0.0,,0.0,1.899888,,1.899888,1.0,,1.0,0.0,,0.0,0.0,,0.0
6735,0.0,,0.0,2.4078,,2.4078,1.0,,1.0,0.0,,0.0,0.0,,0.0
6736,0.0,,0.0,2.4078,,2.4078,1.0,,1.0,0.0,,0.0,0.0,,0.0
6737,0.0,,0.0,2.5112520000000003,,2.5112520000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6738,0.0,,0.0,2.5112520000000003,,2.5112520000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6739,0.0,,0.0,2.388084,,2.388084,1.0,,1.0,0.0,,0.0,0.0,,0.0
6740,0.0,,0.0,2.388084,,2.388084,1.0,,1.0,0.0,,0.0,0.0,,0.0
6741,0.0,,0.0,2.591076,,2.591076,1.0,,1.0,0.0,,0.0,0.0,,0.0
6742,0.0,,0.0,2.591076,,2.591076,1.0,,1.0,0.0,,0.0,0.0,,0.0
6743,1613.3998921894192,,1613.3998921894192,0.27547903106616295,,0.27547903106616295,1.060432023505131,,1.060432023505131,0.24445452911960897,,0.24445452911960897,1613.3998921894192,,1613.3998921894192
6744,3181.2741748612184,,3181.2741748612184,0.3229414759269247,,0.3229414759269247,1.1673230417357758,,1.1673230417357758,0.4820112386153361,,0.4820112386153361,3181.2741748612184,,3181.2741748612184
6745,0.0,,0.0,1.6833120000000001,,1.6833120000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
6746,0.0,,0.0,1.6833120000000001,,1.6833120000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
6747,0.0,,0.0,1.691838,,1.691838,1.0,,1.0,0.0,,0.0,0.0,,0.0
6748,0.0,,0.0,1.691838,,1.691838,1.0,,1.0,0.0,,0.0,0.0,,0.0
6749,0.0,,0.0,1.1683620000000001,,1.1683620000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
6750,0.0,,0.0,1.1683620000000001,,1.1683620000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
6751,0.0,,0.0,1.525182,,1.525182,1.0,,1.0,0.0,,0.0,0.0,,0.0
6752,0.0,,0.0,1.525182,,1.525182,1.0,,1.0,0.0,,0.0,0.0,,0.0
6753,0.0,,0.0,1.7209560000000002,,1.7209560000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6754,0.0,,0.0,1.7209560000000002,,1.7209560000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6755,0.0,,0.0,1.8533340000000003,,1.8533340000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6756,0.0,,0.0,1.8533340000000003,,1.8533340000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6757,0.0,,0.0,1.8521760000000003,,1.8521760000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6758,0.0,,0.0,1.8521760000000003,,1.8521760000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6759,0.0,,0.0,0.73164,,0.73164,1.0,,1.0,0.0,,0.0,0.0,,0.0
6760,0.0,,0.0,0.73164,,0.73164,1.0,,1.0,0.0,,0.0,0.0,,0.0
6761,0.0,,0.0,0.7980240000000001,,0.7980240000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
6762,0.0,,0.0,0.7980240000000001,,0.7980240000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
6763,3623.4876978690695,,3623.4876978690695,0.14703985576620707,,0.14703985576620707,1.2033968804693917,,1.2033968804693917,0.5490132875559196,,0.5490132875559196,3623.4876978690695,,3623.4876978690695
6764,260.102802021046,,260.102802021046,0.04232157321859447,,0.04232157321859447,1.0039117550073804,,1.0039117550073804,0.03940951545773424,,0.03940951545773424,260.102802021046,,260.102802021046
6765,868.4642928122838,,868.4642928122838,0.0589651331610801,,0.0589651331610801,1.0238661327254432,,1.0238661327254432,0.1315854989109521,,0.1315854989109521,868.4642928122838,,868.4642928122838
6766,0.0,,0.0,0.024747333333333333,,0.024747333333333333,1.0,,1.0,0.0,,0.0,0.0,,0.0
6767,260.102802021046,,260.102802021046,0.053513850737920074,,0.053513850737920074,1.0039117550073804,,1.0039117550073804,0.03940951545773424,,0.03940951545773424,260.102802021046,,260.102802021046
6768,868.4642928122838,,868.4642928122838,0.048090992254114076,,0.048090992254114076,1.0238661327254432,,1.0238661327254432,0.1315854989109521,,0.1315854989109521,868.4642928122838,,868.4642928122838
6769,1492.212254868989,,1492.212254868989,0.010530501636616283,,0.010530501636616283,1.0537526654385874,,1.0537526654385874,0.22609276588924077,,0.22609276588924077,1492.212254868989,,1492.212254868989
6770,0.0,,0.0,1.56924,,1.56924,1.0,,1.0,0.0,,0.0,0.0,,0.0
6771,0.0,,0.0,1.56924,,1.56924,1.0,,1.0,0.0,,0.0,0.0,,0.0
6772,0.0,,0.0,1.6445159999999999,,1.6445159999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
6773,0.0,,0.0,1.6445159999999999,,1.6445159999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
6774,0.0,,0.0,1.8931620000000002,,1.8931620000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6775,0.0,,0.0,1.8931620000000002,,1.8931620000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6776,1747.458947058793,,1747.458947058793,0.21719875928841706,,0.21719875928841706,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6777,1698.9731038906473,,1698.9731038906473,0.21351100474553153,,0.21351100474553153,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6778,1747.458947058793,,1747.458947058793,0.12749486211412708,,0.12749486211412708,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6779,1698.9731038906473,,1698.9731038906473,0.12533016394321533,,0.12533016394321533,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6780,1698.9731038906473,,1698.9731038906473,0.17326089937803751,,0.17326089937803751,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6781,1747.458947058793,,1747.458947058793,0.17625345552073987,,0.17625345552073987,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6782,1450.9208232916565,,1450.9208232916565,0.1907277926203143,,0.1907277926203143,1.051537063735331,,1.051537063735331,0.2198364883775237,,0.2198364883775237,1450.9208232916565,,1450.9208232916565
6783,717.0972109602538,,717.0972109602538,0.5131898717581527,,0.5131898717581527,1.1832926291961143,,1.1832926291961143,0.5122122935430384,,0.5122122935430384,717.0972109602538,,717.0972109602538
6784,309.74227554171,,309.74227554171,0.45626302019184883,,0.45626302019184883,1.0520329774204975,,1.0520329774204975,0.22124448252979287,,0.22124448252979287,309.74227554171,,309.74227554171
6785,3525.4300728748153,,3525.4300728748153,0.11427912171933124,,0.11427912171933124,1.1951966043033326,,1.1951966043033326,0.5341560716476993,,0.5341560716476993,3525.4300728748153,,3525.4300728748153
6786,3932.7850082933587,,3932.7850082933587,0.040073815797936514,,0.040073815797936514,1.2299875938062403,,1.2299875938062403,0.5958765164080847,,0.5958765164080847,3932.7850082933587,,3932.7850082933587
6787,163.1457732517791,,163.1457732517791,0.11061169431600776,,0.11061169431600776,1.0198903163631545,,1.0198903163631545,0.11653269517984222,,0.11653269517984222,163.1457732517791,,163.1457732517791
6788,396.94443310252143,,396.94443310252143,0.11664141159455606,,0.11664141159455606,1.0754870622662596,,1.0754870622662596,0.28353173793037245,,0.28353173793037245,396.94443310252143,,396.94443310252143
6789,299.57683536668367,,299.57683536668367,0.17623919380441533,,0.17623919380441533,1.0494926028084377,,1.0494926028084377,0.21398345383334547,,0.21398345383334547,299.57683536668367,,299.57683536668367
6790,473.1331109344855,,473.1331109344855,0.18442390244167628,,0.18442390244167628,1.0982319949125594,,1.0982319949125594,0.3379522220960611,,0.3379522220960611,473.1331109344855,,473.1331109344855
6791,163.1457732517791,,163.1457732517791,0.031442708508317874,,0.031442708508317874,1.0198903163631545,,1.0198903163631545,0.11653269517984222,,0.11653269517984222,163.1457732517791,,163.1457732517791
6792,396.94443310252143,,396.94443310252143,0.033156728386137646,,0.033156728386137646,1.0754870622662596,,1.0754870622662596,0.28353173793037245,,0.28353173793037245,396.94443310252143,,396.94443310252143
6793,175.4546784395555,,175.4546784395555,0.08620378091273048,,0.08620378091273048,1.0221832605590988,,1.0221832605590988,0.12532477031396821,,0.12532477031396821,175.4546784395555,,175.4546784395555
6794,717.7225288713356,,717.7225288713356,0.0998108405641883,,0.0998108405641883,1.1835324317193543,,1.1835324317193543,0.5126589491938112,,0.5126589491938112,717.7225288713356,,717.7225288713356
6795,1667.4340107356022,,1667.4340107356022,0.11230914091767644,,0.11230914091767644,1.6499065802508661,,1.6499065802508661,1.191024293382573,,1.191024293382573,1667.4340107356022,,1667.4340107356022
6796,1147.5539154182336,,1147.5539154182336,0.09332767379979011,,0.09332767379979011,1.3710544116319983,,1.3710544116319983,0.8196813681558811,,0.8196813681558811,1147.5539154182336,,1147.5539154182336
6797,2300.082898654244,,2300.082898654244,0.28049383971559794,,0.28049383971559794,2.0529146884741345,,2.0529146884741345,1.642916356181603,,1.642916356181603,2300.082898654244,,2300.082898654244
6798,1667.4340107356022,,1667.4340107356022,0.22543003587283633,,0.22543003587283633,1.6499065802508661,,1.6499065802508661,1.191024293382573,,1.191024293382573,1667.4340107356022,,1667.4340107356022
6799,0.8676196880641636,,0.8676196880641636,0.10601181775456985,,0.10601181775456985,1.0000077138652579,,1.0000077138652579,0.0006197283486172597,,0.0006197283486172597,0.8676196880641636,,0.8676196880641636
6800,1362.3663418105723,,1362.3663418105723,0.036465327863994645,,0.036465327863994645,1.0468915900320006,,1.0468915900320006,0.20641914269857156,,0.20641914269857156,1362.3663418105723,,1362.3663418105723
6801,1147.5539154182336,,1147.5539154182336,0.07541690449343552,,0.07541690449343552,1.3710544116319983,,1.3710544116319983,0.8196813681558811,,0.8196813681558811,1147.5539154182336,,1147.5539154182336
6802,1125.1661603038224,,1125.1661603038224,0.07482254392391335,,0.07482254392391335,1.3602491328100015,,1.3602491328100015,0.8036901145027303,,0.8036901145027303,1125.1661603038224,,1125.1661603038224
6803,1152.5289832360115,,1152.5289832360115,0.14598818765633576,,0.14598818765633576,1.3734700108318705,,1.3734700108318705,0.8232349880257225,,0.8232349880257225,1152.5289832360115,,1152.5289832360115
6804,1698.9731038906473,,1698.9731038906473,0.06980138586114376,,0.06980138586114376,1.6684327288645981,,1.6684327288645981,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6805,1747.458947058793,,1747.458947058793,0.07100699293566402,,0.07100699293566402,1.697249840107658,,1.697249840107658,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6806,482.55784284262626,,482.55784284262626,0.060960700194123314,,0.060960700194123314,1.0098850340289462,,1.0098850340289462,0.07311482467312519,,0.07311482467312519,482.55784284262626,,482.55784284262626
6807,0.0,,0.0,2.321634,,2.321634,1.0,,1.0,0.0,,0.0,0.0,,0.0
6808,0.0,,0.0,2.321634,,2.321634,1.0,,1.0,0.0,,0.0,0.0,,0.0
6809,0.0,,0.0,2.390682,,2.390682,1.0,,1.0,0.0,,0.0,0.0,,0.0
6810,0.0,,0.0,2.390682,,2.390682,1.0,,1.0,0.0,,0.0,0.0,,0.0
6811,0.0,,0.0,2.211576,,2.211576,1.0,,1.0,0.0,,0.0,0.0,,0.0
6812,0.0,,0.0,2.211576,,2.211576,1.0,,1.0,0.0,,0.0,0.0,,0.0
6813,0.0,,0.0,2.201976,,2.201976,1.0,,1.0,0.0,,0.0,0.0,,0.0
6814,0.0,,0.0,2.201976,,2.201976,1.0,,1.0,0.0,,0.0,0.0,,0.0
6815,0.0,,0.0,2.1232379999999997,,2.1232379999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
6816,0.0,,0.0,2.1232379999999997,,2.1232379999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
6817,0.0,,0.0,1.634388,,1.634388,1.0,,1.0,0.0,,0.0,0.0,,0.0
6818,0.0,,0.0,1.634388,,1.634388,1.0,,1.0,0.0,,0.0,0.0,,0.0
6819,0.0,,0.0,1.9131719999999999,,1.9131719999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
6820,0.0,,0.0,1.9131719999999999,,1.9131719999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
6821,0.0,,0.0,1.818258,,1.818258,1.0,,1.0,0.0,,0.0,0.0,,0.0
6822,0.0,,0.0,1.818258,,1.818258,1.0,,1.0,0.0,,0.0,0.0,,0.0
6823,0.0,,0.0,1.8582900000000002,,1.8582900000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6824,0.0,,0.0,1.8582900000000002,,1.8582900000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6825,1698.9731038906473,,1698.9731038906473,0.22806140657395968,,0.22806140657395968,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6826,1747.458947058793,,1747.458947058793,0.23200047514399597,,0.23200047514399597,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6827,1747.458947058793,,1747.458947058793,0.2165750199721775,,0.2165750199721775,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6828,1698.9731038906473,,1698.9731038906473,0.21289785571767378,,0.21289785571767378,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6829,1698.9731038906473,,1698.9731038906473,0.17905202937992654,,0.17905202937992654,1.6684327288645984,,1.6684327288645984,1.2135522170647481,,1.2135522170647481,1698.9731038906473,,1698.9731038906473
6830,1747.458947058793,,1747.458947058793,0.18214460971575355,,0.18214460971575355,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6831,482.55784284262626,,482.55784284262626,0.1302489123788493,,0.1302489123788493,1.0098850340289462,,1.0098850340289462,0.07311482467312519,,0.07311482467312519,482.55784284262626,,482.55784284262626
6832,315.2676689250302,,315.2676689250302,0.026325252378844817,,0.026325252378844817,1.053431467740889,,1.053431467740889,0.22519119208930727,,0.22519119208930727,315.2676689250302,,315.2676689250302
6833,3990.7887868758626,,3990.7887868758626,0.0851256932437187,,0.0851256932437187,3.406390285863093,,3.406390285863093,2.850563419197045,,2.850563419197045,3990.7887868758626,,3990.7887868758626
6834,1626.973103890648,,1626.973103890648,0.07801818396907803,,0.07801818396907803,1.6263953297702318,,1.6263953297702318,1.1621236456361772,,1.1621236456361772,1626.973103890648,,1626.973103890648
6835,1747.458947058793,,1747.458947058793,0.08141707482996435,,0.08141707482996435,1.6972498401076577,,1.6972498401076577,1.2481849621848522,,1.2481849621848522,1747.458947058793,,1747.458947058793
6836,72.0,,72.0,0.027569030706832934,,0.027569030706832934,1.0005697086922187,,1.0005697086922187,0.01090909090909091,,0.01090909090909091,72.0,,72.0
6837,3008.7549116113096,,3008.7549116113096,0.019760126769851057,,0.019760126769851057,1.1538984760686954,,1.1538984760686954,0.45587195630474386,,0.45587195630474386,3008.7549116113096,,3008.7549116113096
6838,0.0,,0.0,1.4768640000000002,,1.4768640000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6839,0.0,,0.0,1.4768640000000002,,1.4768640000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6840,0.0,,0.0,0.23772600000000002,,0.23772600000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6841,0.0,,0.0,0.23772600000000002,,0.23772600000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6842,0.0,,0.0,0.1823805,,0.1823805,1.0,,1.0,0.0,,0.0,0.0,,0.0
6843,0.0,,0.0,0.1823805,,0.1823805,1.0,,1.0,0.0,,0.0,0.0,,0.0
6844,0.0,,0.0,2.0059679999999998,,2.0059679999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
6845,0.0,,0.0,2.0059679999999998,,2.0059679999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
6846,0.0,,0.0,1.311804,,1.311804,1.0,,1.0,0.0,,0.0,0.0,,0.0
6847,0.0,,0.0,1.311804,,1.311804,1.0,,1.0,0.0,,0.0,0.0,,0.0
6848,465.7139913236604,,465.7139913236604,0.10069683763763729,,0.10069683763763729,1.0959305377807231,,1.0959305377807231,0.33265285094547176,,0.33265285094547176,465.7139913236604,,465.7139913236604
6849,989.9998344918064,,989.9998344918064,0.11920141438240668,,0.11920141438240668,1.2973244565875623,,1.2973244565875623,0.7071427389227188,,0.7071427389227188,989.9998344918064,,989.9998344918064
6850,0.0,,0.0,0.171168,,0.171168,1.0,,1.0,0.0,,0.0,0.0,,0.0
6851,0.0,,0.0,0.171168,,0.171168,1.0,,1.0,0.0,,0.0,0.0,,0.0
6852,0.0,,0.0,0.17704050000000002,,0.17704050000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6853,0.0,,0.0,0.17704050000000002,,0.17704050000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6854,270.22689610935265,,270.22689610935265,0.20642031336667563,,0.20642031336667563,1.0424004836114595,,1.0424004836114595,0.19301921150668047,,0.19301921150668047,270.22689610935265,,270.22689610935265
6855,600.9410529412067,,600.9410529412067,0.22586876712232282,,0.22586876712232282,1.1406130929701594,,1.1406130929701594,0.4292436092437191,,0.4292436092437191,600.9410529412067,,600.9410529412067
6856,270.22689610935265,,270.22689610935265,0.04991638955821836,,0.04991638955821836,1.0424004836114595,,1.0424004836114595,0.19301921150668047,,0.19301921150668047,270.22689610935265,,270.22689610935265
6857,600.9410529412067,,600.9410529412067,0.05461939856996906,,0.05461939856996906,1.1406130929701594,,1.1406130929701594,0.4292436092437191,,0.4292436092437191,600.9410529412067,,600.9410529412067
6858,0.0,,0.0,0.0524505,,0.0524505,1.0,,1.0,0.0,,0.0,0.0,,0.0
6859,0.0,,0.0,0.0524505,,0.0524505,1.0,,1.0,0.0,,0.0,0.0,,0.0
6860,0.0,,0.0,0.075075,,0.075075,1.0,,1.0,0.0,,0.0,0.0,,0.0
6861,0.0,,0.0,0.079071,,0.079071,1.0,,1.0,0.0,,0.0,0.0,,0.0
6862,0.0,,0.0,0.079071,,0.079071,1.0,,1.0,0.0,,0.0,0.0,,0.0
6863,0.0,,0.0,0.0067304999999999995,,0.0067304999999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
6864,0.0,,0.0,0.0067304999999999995,,0.0067304999999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
6865,0.0,,0.0,0.1782855,,0.1782855,1.0,,1.0,0.0,,0.0,0.0,,0.0
6866,0.0,,0.0,0.1782855,,0.1782855,1.0,,1.0,0.0,,0.0,0.0,,0.0
6867,0.0,,0.0,0.206676,,0.206676,1.0,,1.0,0.0,,0.0,0.0,,0.0
6868,0.0,,0.0,0.206676,,0.206676,1.0,,1.0,0.0,,0.0,0.0,,0.0
6869,0.0,,0.0,0.250323,,0.250323,1.0,,1.0,0.0,,0.0,0.0,,0.0
6870,0.0,,0.0,0.250323,,0.250323,1.0,,1.0,0.0,,0.0,0.0,,0.0
6871,0.0,,0.0,1.318002,,1.318002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6872,0.0,,0.0,1.318002,,1.318002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6873,0.0,,0.0,0.646254,,0.646254,1.0,,1.0,0.0,,0.0,0.0,,0.0
6874,0.0,,0.0,0.646254,,0.646254,1.0,,1.0,0.0,,0.0,0.0,,0.0
6875,0.0,,0.0,0.48351,,0.48351,1.0,,1.0,0.0,,0.0,0.0,,0.0
6876,0.0,,0.0,0.48351,,0.48351,1.0,,1.0,0.0,,0.0,0.0,,0.0
6877,256.79999999999995,,256.79999999999995,0.6888445972598011,,0.6888445972598011,1.039279909626825,,1.039279909626825,0.18342857142857139,,0.18342857142857139,256.79999999999995,,256.79999999999995
6878,1328.3999999999999,,1328.3999999999999,0.9691186539220967,,0.9691186539220967,1.4621375431735617,,1.4621375431735617,0.9488571428571427,,0.9488571428571427,1328.3999999999999,,1328.3999999999999
6879,1261.3744739939227,,1261.3744739939227,0.33460591348898755,,0.33460591348898755,1.4276062141541606,,1.4276062141541606,0.9009817671385162,,0.9009817671385162,1261.3744739939227,,1261.3744739939227
6880,1200.1748042347501,,1200.1748042347501,0.3274011197326014,,0.3274011197326014,1.39686674445661,,1.39686674445661,0.8572677173105359,,0.8572677173105359,1200.1748042347501,,1200.1748042347501
6881,89.84215715737376,,89.84215715737376,0.21826682770150166,,0.21826682770150166,1.0081282716101634,,1.0081282716101634,0.06417296939812411,,0.06417296939812411,89.84215715737376,,89.84215715737376
6882,813.8450883886906,,813.8450883886906,0.264487250757898,,0.264487250757898,1.2216106211711306,,1.2216106211711306,0.5813179202776361,,0.5813179202776361,813.8450883886906,,813.8450883886906
6883,1303.9806611213787,,1303.9806611213787,0.5097473977397566,,0.5097473977397566,1.449453406808006,,1.449453406808006,0.931414757943842,,0.931414757943842,1303.9806611213787,,1303.9806611213787
6884,1064.9898224705714,,1064.9898224705714,0.4683491949867086,,0.4683491949867086,1.331738698930736,,1.331738698930736,0.7607070160504081,,0.7607070160504081,1064.9898224705714,,1064.9898224705714
6885,145.2102624734637,,145.2102624734637,0.20973143190651722,,0.20973143190651722,1.0167022091005555,,1.0167022091005555,0.10372161605247407,,0.10372161605247407,145.2102624734637,,145.2102624734637
6886,565.6516890960378,,565.6516890960378,0.23277535221917867,,0.23277535221917867,1.1284108093577783,,1.1284108093577783,0.4040369207828841,,0.4040369207828841,565.6516890960378,,565.6516890960378
6887,0.0,,0.0,3.5322,,3.5322,1.0,,1.0,0.0,,0.0,0.0,,0.0
6888,0.0,,0.0,3.5322,,3.5322,1.0,,1.0,0.0,,0.0,0.0,,0.0
6889,0.0,,0.0,3.1589519999999998,,3.1589519999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
6890,0.0,,0.0,3.1589519999999998,,3.1589519999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
6891,0.0,,0.0,1.468956,,1.468956,1.0,,1.0,0.0,,0.0,0.0,,0.0
6892,0.0,,0.0,1.468956,,1.468956,1.0,,1.0,0.0,,0.0,0.0,,0.0
6893,0.0,,0.0,1.9038180000000002,,1.9038180000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6894,0.0,,0.0,1.9038180000000002,,1.9038180000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6895,0.0,,0.0,1.652358,,1.652358,1.0,,1.0,0.0,,0.0,0.0,,0.0
6896,0.0,,0.0,1.652358,,1.652358,1.0,,1.0,0.0,,0.0,0.0,,0.0
6897,0.0,,0.0,1.025046,,1.025046,1.0,,1.0,0.0,,0.0,0.0,,0.0
6898,0.0,,0.0,1.025046,,1.025046,1.0,,1.0,0.0,,0.0,0.0,,0.0
6899,0.0,,0.0,2.1234659999999996,,2.1234659999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
6900,0.0,,0.0,2.1234659999999996,,2.1234659999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
6901,0.0,,0.0,2.415588,,2.415588,1.0,,1.0,0.0,,0.0,0.0,,0.0
6902,0.0,,0.0,2.415588,,2.415588,1.0,,1.0,0.0,,0.0,0.0,,0.0
6903,0.0,,0.0,1.84398,,1.84398,1.0,,1.0,0.0,,0.0,0.0,,0.0
6904,0.0,,0.0,1.84398,,1.84398,1.0,,1.0,0.0,,0.0,0.0,,0.0
6905,0.0,,0.0,2.730294,,2.730294,1.0,,1.0,0.0,,0.0,0.0,,0.0
6906,0.0,,0.0,2.730294,,2.730294,1.0,,1.0,0.0,,0.0,0.0,,0.0
6907,0.0,,0.0,2.319186,,2.319186,1.0,,1.0,0.0,,0.0,0.0,,0.0
6908,0.0,,0.0,2.319186,,2.319186,1.0,,1.0,0.0,,0.0,0.0,,0.0
6909,0.0,,0.0,2.7646680000000003,,2.7646680000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6910,0.0,,0.0,2.7646680000000003,,2.7646680000000003,1.0,,1.0,0.0,,0.0,0.0,,0.0
6911,0.0,,0.0,1.577616,,1.577616,1.0,,1.0,0.0,,0.0,0.0,,0.0
6912,0.0,,0.0,1.577616,,1.577616,1.0,,1.0,0.0,,0.0,0.0,,0.0
6913,0.0,,0.0,2.7138780000000002,,2.7138780000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6914,0.0,,0.0,2.7138780000000002,,2.7138780000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
6915,712.2293696014451,,712.2293696014451,0.18306249226226962,,0.18306249226226962,1.181429443448013,,1.181429443448013,0.5087352640010322,,0.5087352640010322,712.2293696014451,,712.2293696014451
6916,789.3383236832359,,789.3383236832359,0.18774928034975769,,0.18774928034975769,1.2116765430768486,,1.2116765430768486,0.5638130883451685,,0.5638130883451685,789.3383236832359,,789.3383236832359
6917,712.2293696014451,,712.2293696014451,0.22718888197505294,,0.22718888197505294,1.181429443448013,,1.181429443448013,0.5087352640010322,,0.5087352640010322,712.2293696014451,,712.2293696014451
6918,789.3383236832359,,789.3383236832359,0.23300539923367802,,0.23300539923367802,1.2116765430768486,,1.2116765430768486,0.5638130883451685,,0.5638130883451685,789.3383236832359,,789.3383236832359
