10000163,10000161,11.4101
10000163,10000162,3.51115
10000163,10000164,6.73651
10000163,10000165,9.90385
10000163,10000166,7.24697
10000163,10000167,17.6204
10000163,10000168,12.3824
10000163,10000169,11.0272
10000163,10000170,12.2919
10000163,10000171,8.07341
10000163,10000172,13.3913
10000163,10000173,13.5311
10000163,10000174,14.1818
10000163,10000175,4.96611
10000163,10000176,4.89362
10000163,10000177,4.28773
10000163,10000178,19.2514
10000163,10000179,4.82161
10000163,10000180,4.45865
10000163,10000181,7.87481
10000163,10000182,8.9754
10000163,10000183,12.2642
10000163,10000184,20.6341
10000163,10000185,21.2607
10000163,10000186,7.16983
10000163,10000187,8.13772
10000163,10000188,18.3278
10000163,10000189,18.741
10000163,10000190,10.1355
10000163,10000191,8.65169
10000163,10000192,7.85877
10000163,10000193,5.34298
10000163,10000194,5.86495
10000163,10000195,4.59425
10000163,10000196,7.86599
10000163,10000197,8.98061
10000163,10000198,10.6589
10000163,10000199,3.21053
10000163,10000200,4.53228
10000163,10000201,12.604
10000163,10000202,15.6559
10000163,10000203,11.6701
10000163,10000204,11.2893
10000163,10000205,11.3662
10000163,10000206,10.387
10000163,10000207,11.8993
10000163,10000208,20.3995
10000163,10000209,14.3866
10000163,10000210,13.4773
10000163,10000211,12.1235
10000163,10000212,10.1375
10000163,10000213,9.42235
10000163,10000214,8.68736
10000163,10000215,23.7701
10000163,10000216,11.8865
10000163,10000217,3.75658
10000163,10000218,2.56859
10000163,10000219,19.5335
10000163,10000220,14.8084
10000163,10000221,4.95528
10000163,10000222,10.4891
10000163,10000223,14.6035
10000163,10000224,12.8213
10000163,10000225,11.8482
10000163,10000226,20.9525
10000163,10000227,20.2782
10000163,10000228,16.2645
10000163,10000229,15.0936
10000163,10000230,15.9137
10000163,10000231,17.7525
10000163,10000232,23.7885
10000163,10000233,20.1147
10000164,10000000,10.7223
10000164,10000001,8.67405
10000164,10000002,7.06194
10000164,10000003,8.9041
10000164,10000004,9.50407
10000164,10000005,12.3428
10000164,10000006,14.1467
10000164,10000007,14.7416
10000164,10000008,13.8397
10000164,10000009,13.6009
10000164,10000010,13.8413
10000164,10000011,12.2702
10000164,10000012,10.3678
10000164,10000013,12.2094
10000164,10000014,12.723
10000164,10000015,21.8574
10000164,10000016,11.4243
10000164,10000017,15.1832
10000164,10000018,10.8608
10000164,10000019,11.2942
10000164,10000020,17.1901
10000164,10000021,6.81242
10000164,10000022,5.24013
10000164,10000023,3.91933
10000164,10000024,2.73548
10000164,10000025,1.76662
10000164,10000026,3.36884
10000164,10000027,4.10222
10000164,10000028,2.78197
10000164,10000029,3.54895
10000164,10000030,4.98881
10000164,10000031,7.07038
10000164,10000032,8.42001
10000164,10000033,9.58727
10000164,10000034,8.04934
10000164,10000036,8.76227
10000164,10000037,6.94129
10000164,10000038,8.0008
10000164,10000039,6.86396
10000164,10000040,5.5683
10000164,10000041,12.4268
10000164,10000042,13.837
10000164,10000043,11.9034
10000164,10000044,10.27
10000164,10000045,9.38493
10000164,10000046,9.39015
10000164,10000047,8.61528
10000164,10000048,8.37459
10000164,10000049,5.41561
10000164,10000050,6.892
10000164,10000051,5.95063
10000164,10000052,6.7798
10000164,10000053,7.51721
10000164,10000054,8.78632
10000164,10000055,8.38017
10000164,10000056,5.72305
10000164,10000057,6.9606
10000164,10000058,10.7596
10000164,10000059,8.95758
10000164,10000060,11.1399
10000164,10000061,11.3803
10000164,10000062,10.5002
10000164,10000063,10.002
10000164,10000064,9.69873
10000164,10000065,10.6099
10000164,10000066,7.93726
10000164,10000067,8.52683
10000164,10000068,9.0588
10000164,10000069,5.02215
10000164,10000070,3.94834
10000164,10000071,4.74822
10000164,10000072,5.64444
10000164,10000073,6.70978
10000164,10000074,5.90901
10000164,10000075,7.53264
10000164,10000076,10.7628
10000164,10000077,13.048
10000164,10000078,13.0797
10000164,10000079,21.1753
10000164,10000080,4.61261
10000164,10000081,12.7939
10000164,10000082,6.8957
10000164,10000083,5.80575
10000164,10000084,6.10666
10000164,10000085,6.10429
10000164,10000086,11.9254
10000164,10000087,11.3984
10000164,10000088,9.65669
10000164,10000089,10.0376
10000164,10000090,9.69611
10000164,10000091,11.6316
10000164,10000092,12.173
10000164,10000093,10.9039
10000164,10000094,10.3257
10000164,10000095,10.3694
10000164,10000096,9.78684
10000164,10000097,8.5507
10000164,10000098,8.98864
10000164,10000099,7.67004
10000164,10000100,7.34793
10000164,10000101,12.3648
10000164,10000102,12.7406
10000164,10000103,11.6296
10000164,10000104,15.5333
10000164,10000105,13.6553
10000164,10000108,10.424
10000164,10000109,9.94439
10000164,10000110,17.692
10000164,10000111,20.8917
10000164,10000112,12.1147
10000164,10000113,10.8389
10000164,10000114,12.7849
10000164,10000115,13.384
10000164,10000116,11.4229
10000164,10000117,12.2343
10000164,10000118,14.4707
10000164,10000119,14.2479
10000164,10000120,13.4598
10000164,10000121,17.656
10000164,10000122,18.6738
10000164,10000123,22.5149
10000164,10000124,19.5745
10000164,10000125,18.0559
10000164,10000126,16.6239
10000164,10000127,14.1014
10000164,10000128,11.4784
10000164,10000129,9.71806
10000164,10000130,8.84072
10000164,10000131,7.88039
10000164,10000132,6.28979
10000164,10000133,5.18566
10000164,10000134,8.39438
10000164,10000135,13.1991
10000164,10000137,6.34857
10000164,10000138,6.58098
10000164,10000139,6.81197
10000164,10000140,11.3142
10000164,10000141,7.5622
10000164,10000142,24.8582
10000164,10000143,20.7483
10000164,10000144,19.9513
10000164,10000145,19.9449
10000164,10000146,9.66273
10000164,10000147,11.0987
10000164,10000149,16.8666
10000164,10000150,11.1444
10000164,10000151,9.11462
10000164,10000152,10.0428
10000164,10000153,9.81346
10000164,10000154,11.2066
10000164,10000155,11.4111
10000164,10000156,9.80247
10000164,10000157,8.85922
10000164,10000158,1.7765
10000164,10000159,18.8889
10000164,10000160,15.724
10000164,10000161,15.4392
10000164,10000162,8.0646
10000164,10000163,7.55035
10000164,10000165,14.4573
10000164,10000166,11.8004
10000164,10000167,22.1738
10000164,10000168,16.9358
10000164,10000169,15.5807
10000164,10000170,16.8454
10000164,10000171,12.6269
10000164,10000172,17.9448
10000164,10000173,18.0845
10000164,10000174,18.7353
10000164,10000175,9.51956
10000164,10000176,9.44708
10000164,10000177,8.95839
10000164,10000178,13.474
10000164,10000179,7.8306
10000164,10000180,5.02087
10000164,10000181,2.09745
10000164,10000182,3.19804
10000164,10000183,16.8177
10000164,10000184,14.8567
10000164,10000185,15.4833
10000164,10000186,9.96899
10000164,10000187,10.9369
10000164,10000188,12.5504
10000164,10000189,12.9637
10000164,10000190,14.6889
10000164,10000191,13.2051
10000164,10000192,12.4122
10000164,10000193,8.14214
10000164,10000194,8.6641
10000164,10000195,7.39341
10000164,10000196,12.4194
10000164,10000197,13.5341
10000164,10000198,15.2123
10000164,10000199,8.24565
10000164,10000200,7.33144
10000164,10000201,17.1574
10000164,10000202,20.2094
10000164,10000203,16.2236
10000164,10000204,15.8428
10000164,10000205,15.9196
10000164,10000206,14.9404
10000164,10000207,16.4527
10000164,10000208,24.9529
10000164,10000209,18.94
10000164,10000210,18.0308
10000164,10000211,16.677
10000164,10000212,14.691
10000164,10000213,13.9758
10000164,10000214,13.2408
10000164,10000215,28.3236
10000164,10000216,16.4399
10000164,10000217,8.31003
10000164,10000218,7.36478
10000164,10000219,24.0869
10000164,10000220,19.3618
10000164,10000221,9.50874
10000164,10000222,15.0426
10000164,10000223,19.157
10000164,10000224,17.3747
10000164,10000225,16.4016
10000164,10000226,25.506
10000164,10000227,24.8317
10000164,10000228,20.818
10000164,10000229,19.6471
10000164,10000230,20.4672
10000164,10000231,22.306
10000164,10000232,28.342
10000164,10000233,24.6682
10000165,10000000,18.6396
10000165,10000001,17.2859
10000165,10000002,20.4567
10000165,10000003,17.8038
10000165,10000004,18.5631
10000165,10000005,21.4019
10000165,10000006,22.9959
10000165,10000007,14.4328
10000165,10000008,15.7434
10000165,10000009,14.7704
10000165,10000010,13.3131
10000165,10000011,14.892
10000165,10000012,16.3881
10000165,10000013,16.131
10000165,10000014,12.3717
10000165,10000015,13.0439
10000165,10000016,12.7041
10000165,10000017,14.655
10000165,10000018,14.8042
10000165,10000019,14.1089
10000165,10000020,16.6618
10000165,10000021,12.9001
10000165,10000022,13.0367
10000165,10000023,15.8553
10000165,10000024,14.75
10000165,10000025,15.2668
10000165,10000026,16.8694
10000165,10000027,17.4969
10000165,10000028,16.1767
10000165,10000029,16.9437
10000165,10000030,18.3091
10000165,10000031,20.7511
10000165,10000032,20.779
10000165,10000033,21.8142
10000165,10000034,10.8874
10000165,10000036,10.9403
10000165,10000037,11.3827
10000165,10000038,11.7133
10000165,10000039,12.9353
10000165,10000040,15.1862
10000165,10000041,10.7973
10000165,10000042,10.9276
10000165,10000043,11.4049
10000165,10000044,14.6005
10000165,10000045,13.6949
10000165,10000046,14.7503
10000165,10000047,13.984
10000165,10000048,14.5591
10000165,10000049,14.9269
10000165,10000050,15.7497
10000165,10000051,15.8689
10000165,10000052,16.5039
10000165,10000053,17.4611
10000165,10000054,18.6186
10000165,10000055,18.4312
10000165,10000056,15.035
10000165,10000057,15.8098
10000165,10000058,19.6593
10000165,10000059,17.8068
10000165,10000060,9.51039
10000165,10000061,10.8818
10000165,10000062,11.7799
10000165,10000063,12.8464
10000165,10000064,10.9785
10000165,10000065,10.1113
10000165,10000066,13.5845
10000165,10000067,12.4793
10000165,10000068,11.2254
10000165,10000069,14.7114
10000165,10000070,15.3396
10000165,10000071,16.5876
10000165,10000072,16.979
10000165,10000073,18.2954
10000165,10000074,18.399
10000165,10000075,19.2829
10000165,10000076,20.0944
10000165,10000077,22.2885
10000165,10000078,21.9289
10000165,10000079,30.2057
10000165,10000080,18.4055
10000165,10000081,26.6782
10000165,10000082,10.6395
10000165,10000083,11.8493
10000165,10000084,11.5131
10000165,10000085,12.3982
10000165,10000086,20.7746
10000165,10000087,7.82186
10000165,10000088,8.5471
10000165,10000089,9.16229
10000165,10000090,9.92237
10000165,10000091,7.1802
10000165,10000092,5.75446
10000165,10000093,8.46153
10000165,10000094,8.14139
10000165,10000095,8.06781
10000165,10000096,7.48527
10000165,10000097,8.82522
10000165,10000098,9.02424
10000165,10000099,12.4585
10000165,10000100,12.4788
10000165,10000101,19.8257
10000165,10000102,21.6403
10000165,10000103,20.5477
10000165,10000104,24.4514
10000165,10000105,22.6996
10000165,10000108,19.4831
10000165,10000109,18.7936
10000165,10000110,26.9325
10000165,10000111,30.1321
10000165,10000112,7.91087
10000165,10000113,7.49201
10000165,10000114,6.6577
10000165,10000115,5.66741
10000165,10000116,8.32167
10000165,10000117,9.56917
10000165,10000118,16.4929
10000165,10000119,5.57609
10000165,10000120,8.43922
10000165,10000121,8.12062
10000165,10000122,10.0103
10000165,10000123,11.0388
10000165,10000124,8.31229
10000165,10000125,6.79368
10000165,10000126,6.17318
10000165,10000127,4.05694
10000165,10000128,4.83084
10000165,10000129,6.73293
10000165,10000130,8.23792
10000165,10000131,9.02379
10000165,10000132,11.0771
10000165,10000133,12.6311
10000165,10000134,14.3261
10000165,10000135,4.17352
10000165,10000137,11.2657
10000165,10000138,20.4653
10000165,10000139,20.6963
10000165,10000140,25.1986
10000165,10000141,21.4466
10000165,10000142,14.522
10000165,10000143,10.29
10000165,10000144,9.61498
10000165,10000145,9.48657
10000165,10000146,15.3551
10000165,10000147,16.791
10000165,10000149,30.751
10000165,10000150,5.14939
10000165,10000151,22.999
10000165,10000152,23.9272
10000165,10000153,23.6978
10000165,10000154,13.143
10000165,10000155,6.40067
10000165,10000156,7.20633
10000165,10000157,8.63728
10000165,10000158,13.9033
10000165,10000159,7.41283
10000165,10000160,5.15845
10000165,10000161,4.3375
10000165,10000162,7.60853
10000165,10000163,10.249
10000165,10000164,15.228
10000165,10000166,5.63574
10000165,10000167,10.6978
10000165,10000168,5.4598
10000165,10000169,3.72826
10000165,10000170,5.41932
10000165,10000171,3.12905
10000165,10000172,7.48643
10000165,10000173,8.06206
10000165,10000174,9.93665
10000165,10000175,6.29763
10000165,10000176,6.04979
10000165,10000177,7.47913
10000165,10000178,27.3584
10000165,10000179,9.53122
10000165,10000180,12.5663
10000165,10000181,16.3663
10000165,10000182,17.4669
10000165,10000183,10.1234
10000165,10000184,28.7411
10000165,10000185,29.3677
10000165,10000186,15.6613
10000165,10000187,16.6292
10000165,10000188,26.4348
10000165,10000189,26.848
10000165,10000190,5.02079
10000165,10000191,4.82297
10000165,10000192,7.80334
10000165,10000193,13.8345
10000165,10000194,14.3564
10000165,10000195,13.0857
10000165,10000196,8.88886
10000165,10000197,7.39131
10000165,10000198,9.26317
10000165,10000199,8.759
10000165,10000200,13.0238
10000165,10000201,10.9204
10000165,10000202,11.425
10000165,10000203,7.43916
10000165,10000204,7.05839
10000165,10000205,7.12102
10000165,10000206,7.85716
10000165,10000207,8.19852
10000165,10000208,13.8244
10000165,10000209,7.64368
10000165,10000210,6.89066
10000165,10000211,5.25089
10000165,10000212,3.98759
10000165,10000213,3.34898
10000165,10000214,4.9251
10000165,10000215,17.9873
10000165,10000216,5.66806
10000165,10000217,7.41382
10000165,10000218,9.512
10000165,10000219,13.6286
10000165,10000220,10.0714
10000165,10000221,6.10702
10000165,10000222,6.45045
10000165,10000223,8.64601
10000165,10000224,7.16056
10000165,10000225,6.51882
10000165,10000226,15.1697
10000165,10000227,14.3734
10000165,10000228,10.9543
10000165,10000229,10.8627
10000165,10000230,11.6828
10000165,10000231,13.3615
10000165,10000232,17.8837
10000165,10000233,15.8838
10000166,10000000,16.7959
10000166,10000001,15.4422
10000166,10000002,17.949
10000166,10000003,15.9601
10000166,10000004,16.7194
10000166,10000005,19.5582
10000166,10000006,21.1522
10000166,10000007,13.235
10000166,10000008,14.5456
10000166,10000009,13.5726
10000166,10000010,12.1153
10000166,10000011,13.6205
10000166,10000012,14.5444
10000166,10000013,14.8595
10000166,10000014,10.9343
10000166,10000015,15.894
10000166,10000016,11.4325
10000166,10000017,13.4572
10000166,10000018,13.2996
10000166,10000019,12.8374
10000166,10000020,15.464
10000166,10000021,10.4912
10000166,10000022,10.4099
10000166,10000023,13.3477
10000166,10000024,12.2424
10000166,10000025,12.7591
10000166,10000026,14.4059
10000166,10000027,14.9893
10000166,10000028,13.669
10000166,10000029,14.436
10000166,10000030,15.8759
10000166,10000031,18.2434
10000166,10000032,18.9353
10000166,10000033,19.9706
10000166,10000034,8.26137
10000166,10000036,8.61836
10000166,10000037,8.90299
10000166,10000038,9.39135
10000166,10000039,11.1167
10000166,10000040,12.3986
10000166,10000041,10.2827
10000166,10000042,11.752
10000166,10000043,9.96753
10000166,10000044,12.7088
10000166,10000045,11.7778
10000166,10000046,12.8415
10000166,10000047,12.0752
10000166,10000048,12.7154
10000166,10000049,13.0832
10000166,10000050,13.9061
10000166,10000051,14.0252
10000166,10000052,14.6602
10000166,10000053,15.6174
10000166,10000054,16.775
10000166,10000055,16.5876
10000166,10000056,13.1914
10000166,10000057,13.9661
10000166,10000058,17.8157
10000166,10000059,15.9631
10000166,10000060,8.99582
10000166,10000061,9.44445
10000166,10000062,10.5084
10000166,10000063,11.2136
10000166,10000064,9.70698
10000166,10000065,8.67397
10000166,10000066,11.6757
10000166,10000067,10.516
10000166,10000068,10.1039
10000166,10000069,12.8677
10000166,10000070,13.4959
10000166,10000071,14.7439
10000166,10000072,15.1353
10000166,10000073,16.4518
10000166,10000074,16.5553
10000166,10000075,17.4393
10000166,10000076,18.2507
10000166,10000077,20.4448
10000166,10000078,20.0853
10000166,10000079,28.362
10000166,10000080,15.8979
10000166,10000081,24.1706
10000166,10000082,7.88416
10000166,10000083,9.24396
10000166,10000084,8.90775
10000166,10000085,9.89624
10000166,10000086,18.9309
10000166,10000087,6.48856
10000166,10000088,8.06498
10000166,10000089,7.72492
10000166,10000090,8.28752
10000166,10000091,4.9875
10000166,10000092,6.29437
10000166,10000093,7.11782
10000166,10000094,6.29916
10000166,10000095,5.7459
10000166,10000096,5.16337
10000166,10000097,6.50332
10000166,10000098,6.8778
10000166,10000099,10.3884
10000166,10000100,10.1569
10000166,10000101,17.982
10000166,10000102,19.7966
10000166,10000103,18.704
10000166,10000104,22.6077
10000166,10000105,20.8559
10000166,10000108,17.6394
10000166,10000109,16.9499
10000166,10000110,25.0888
10000166,10000111,28.2884
10000166,10000112,9.71717
10000166,10000113,9.29831
10000166,10000114,8.25519
10000166,10000115,6.88991
10000166,10000116,9.68356
10000166,10000117,10.7426
10000166,10000118,15.2952
10000166,10000119,7.3824
10000166,10000120,10.2455
10000166,10000121,10.9707
10000166,10000122,12.8604
10000166,10000123,13.9971
10000166,10000124,10.995
10000166,10000125,9.75194
10000166,10000126,9.13145
10000166,10000127,6.55153
10000166,10000128,3.42705
10000166,10000129,3.83427
10000166,10000130,5.33926
10000166,10000131,6.12512
10000166,10000132,8.17841
10000166,10000133,9.92189
10000166,10000134,11.5385
10000166,10000135,4.68133
10000166,10000137,8.47809
10000166,10000138,17.9577
10000166,10000139,18.1887
10000166,10000140,22.691
10000166,10000141,18.9389
10000166,10000142,16.3306
10000166,10000143,12.0986
10000166,10000144,11.4237
10000166,10000145,11.2952
10000166,10000146,12.5674
10000166,10000147,14.0033
10000166,10000149,28.2434
10000166,10000150,2.72048
10000166,10000151,20.4913
10000166,10000152,21.4195
10000166,10000153,21.1902
10000166,10000154,10.4255
10000166,10000155,3.92877
10000166,10000156,4.84385
10000166,10000157,6.27125
10000166,10000158,11.1156
10000166,10000159,10.3711
10000166,10000160,8.11671
10000166,10000161,7.44577
10000166,10000162,4.70987
10000166,10000163,7.46133
10000166,10000164,12.4404
10000166,10000165,5.49409
10000166,10000167,13.6561
10000166,10000168,8.41807
10000166,10000169,6.96837
10000166,10000170,7.88216
10000166,10000171,4.02663
10000166,10000172,9.2951
10000166,10000173,9.87073
10000166,10000174,11.3539
10000166,10000175,3.85616
10000166,10000176,3.26214
10000166,10000177,4.76155
10000166,10000178,24.8507
10000166,10000179,6.78186
10000166,10000180,9.96099
10000166,10000181,13.5787
10000166,10000182,14.6792
10000166,10000183,9.30836
10000166,10000184,26.2335
10000166,10000185,26.8601
10000166,10000186,12.8737
10000166,10000187,13.8416
10000166,10000188,23.9271
10000166,10000189,24.3404
10000166,10000190,6.60541
10000166,10000191,5.82376
10000166,10000192,5.51569
10000166,10000193,11.0468
10000166,10000194,11.5688
10000166,10000195,10.2981
10000166,10000196,6.64753
10000166,10000197,6.17475
10000166,10000198,7.703
10000166,10000199,6.04142
10000166,10000200,10.2361
10000166,10000201,9.6481
10000166,10000202,12.828
10000166,10000203,8.84218
10000166,10000204,8.4614
10000166,10000205,8.53827
10000166,10000206,7.58112
10000166,10000207,9.09343
10000166,10000208,16.226
10000166,10000209,10.0453
10000166,10000210,9.13607
10000166,10000211,7.71373
10000166,10000212,5.79626
10000166,10000213,5.01258
10000166,10000214,4.2776
10000166,10000215,19.796
10000166,10000216,7.47673
10000166,10000217,4.62616
10000166,10000218,6.67106
10000166,10000219,15.4373
10000166,10000220,11.8801
10000166,10000221,3.20835
10000166,10000222,7.66119
10000166,10000223,10.4547
10000166,10000224,8.96923
10000166,10000225,8.31808
10000166,10000226,16.9784
10000166,10000227,16.182
10000166,10000228,12.763
10000166,10000229,12.2657
10000166,10000230,13.0858
10000166,10000231,14.9246
10000166,10000232,19.6923
10000166,10000233,17.2868
10000167,10000000,26.3898
10000167,10000001,25.0362
10000167,10000002,28.4914
10000167,10000003,25.5541
10000167,10000004,26.3134
10000167,10000005,29.1521
10000167,10000006,30.7462
10000167,10000007,22.2281
10000167,10000008,23.5387
10000167,10000009,22.5658
10000167,10000010,21.1085
10000167,10000011,22.6423
10000167,10000012,24.1384
10000167,10000013,23.8813
10000167,10000014,20.1403
10000167,10000015,17.0113
10000167,10000016,20.4543
10000167,10000017,22.4504
10000167,10000018,22.5544
10000167,10000019,21.8592
10000167,10000020,24.4572
10000167,10000021,20.8384
10000167,10000022,21.0714
10000167,10000023,23.8197
10000167,10000024,22.7848
10000167,10000025,23.3016
10000167,10000026,24.6196
10000167,10000027,25.4311
10000167,10000028,24.2115
10000167,10000029,24.9784
10000167,10000030,26.0594
10000167,10000031,28.7858
10000167,10000032,28.5292
10000167,10000033,29.5645
10000167,10000034,18.9478
10000167,10000036,18.957
10000167,10000037,19.4698
10000167,10000038,19.73
10000167,10000039,20.6856
10000167,10000040,23.5253
10000167,10000041,18.6175
10000167,10000042,18.8278
10000167,10000043,19.1735
10000167,10000044,22.3508
10000167,10000045,21.4452
10000167,10000046,22.5006
10000167,10000047,21.7343
10000167,10000048,22.3093
10000167,10000049,22.6772
10000167,10000050,23.5
10000167,10000051,23.6191
10000167,10000052,24.2542
10000167,10000053,25.2113
10000167,10000054,26.3689
10000167,10000055,26.1815
10000167,10000056,22.7853
10000167,10000057,23.5601
10000167,10000058,27.4096
10000167,10000059,25.557
10000167,10000060,17.3306
10000167,10000061,18.6504
10000167,10000062,19.5302
10000167,10000063,20.5966
10000167,10000064,18.7288
10000167,10000065,17.8799
10000167,10000066,21.3348
10000167,10000067,20.2296
10000167,10000068,18.9757
10000167,10000069,22.4617
10000167,10000070,23.0899
10000167,10000071,24.3379
10000167,10000072,24.7292
10000167,10000073,26.0457
10000167,10000074,26.1492
10000167,10000075,27.0332
10000167,10000076,27.8446
10000167,10000077,30.0388
10000167,10000078,29.6792
10000167,10000079,37.9559
10000167,10000080,26.4403
10000167,10000081,34.713
10000167,10000082,18.5766
10000167,10000083,19.7864
10000167,10000084,19.4502
10000167,10000085,20.4387
10000167,10000086,28.5249
10000167,10000087,15.7082
10000167,10000088,16.2974
10000167,10000089,17.0651
10000167,10000090,17.8252
10000167,10000091,15.1185
10000167,10000092,13.6928
10000167,10000093,16.3643
10000167,10000094,16.0797
10000167,10000095,16.0884
10000167,10000096,15.5724
10000167,10000097,16.9123
10000167,10000098,16.9625
10000167,10000099,20.2087
10000167,10000100,20.4955
10000167,10000101,27.576
10000167,10000102,29.3906
10000167,10000103,28.298
10000167,10000104,32.2017
10000167,10000105,30.4499
10000167,10000108,27.2334
10000167,10000109,26.5439
10000167,10000110,34.6827
10000167,10000111,37.8824
10000167,10000112,15.8111
10000167,10000113,15.2423
10000167,10000114,14.4779
10000167,10000115,13.6057
10000167,10000116,16.138
10000167,10000117,17.3893
10000167,10000118,24.2883
10000167,10000119,11.3135
10000167,10000120,14.9984
10000167,10000121,12.22
10000167,10000122,12.1913
10000167,10000123,3.60458
10000167,10000124,6.52359
10000167,10000125,7.60799
10000167,10000126,9.50665
10000167,10000127,10.9634
10000167,10000128,12.9325
10000167,10000129,14.8346
10000167,10000130,16.3396
10000167,10000131,17.1255
10000167,10000132,19.1788
10000167,10000133,20.5682
10000167,10000134,22.7623
10000167,10000135,12.334
10000167,10000137,19.7019
10000167,10000138,28.5001
10000167,10000139,28.7311
10000167,10000140,33.2334
10000167,10000141,29.4813
10000167,10000142,8.62297
10000167,10000143,7.71818
10000167,10000144,6.19992
10000167,10000145,7.37614
10000167,10000146,23.7912
10000167,10000147,25.2272
10000167,10000149,38.7858
10000167,10000150,13.3341
10000167,10000151,31.0338
10000167,10000152,31.962
10000167,10000153,31.7326
10000167,10000154,20.9463
10000167,10000155,14.3783
10000167,10000156,15.1434
10000167,10000157,16.5744
10000167,10000158,22.3395
10000167,10000159,4.29966
10000167,10000160,7.7543
10000167,10000161,9.8106
10000167,10000162,15.7102
10000167,10000163,18.6852
10000167,10000164,23.6642
10000167,10000165,11.1695
10000167,10000166,13.97
10000167,10000168,6.30821
10000167,10000169,9.5536
10000167,10000170,8.54372
10000167,10000171,11.7779
10000167,10000172,8.33898
10000167,10000173,9.19963
10000167,10000174,15.9275
10000167,10000175,13.5379
10000167,10000176,14.5248
10000167,10000177,15.2824
10000167,10000178,35.3932
10000167,10000179,17.4683
10000167,10000180,20.5034
10000167,10000181,24.8025
10000167,10000182,25.9031
10000167,10000183,16.2563
10000167,10000184,36.7759
10000167,10000185,37.4025
10000167,10000186,24.0975
10000167,10000187,25.0654
10000167,10000188,34.4695
10000167,10000189,34.8828
10000167,10000190,11.0081
10000167,10000191,12.0035
10000167,10000192,14.9798
10000167,10000193,22.2706
10000167,10000194,22.7926
10000167,10000195,21.5219
10000167,10000196,16.1292
10000167,10000197,13.4181
10000167,10000198,15.2899
10000167,10000199,16.5623
10000167,10000200,21.4599
10000167,10000201,17.0533
10000167,10000202,11.7832
10000167,10000203,10.131
10000167,10000204,11.0171
10000167,10000205,13.2256
10000167,10000206,13.9901
10000167,10000207,14.3315
10000167,10000208,5.43003
10000167,10000209,4.52461
10000167,10000210,6.75373
10000167,10000211,8.79577
10000167,10000212,8.41516
10000167,10000213,10.3299
10000167,10000214,12.0256
10000167,10000215,12.0883
10000167,10000216,8.44747
10000167,10000217,15.8888
10000167,10000218,17.3153
10000167,10000219,10.9373
10000167,10000220,10.0752
10000167,10000221,14.2087
10000167,10000222,12.5834
10000167,10000223,6.62355
10000167,10000224,7.74217
10000167,10000225,10.3676
10000167,10000226,9.2707
10000167,10000227,11.0789
10000167,10000228,9.98075
10000167,10000229,11.2091
10000167,10000230,12.1587
10000167,10000231,11.5987
10000167,10000232,16.423
10000167,10000233,15.9645
10000168,10000000,20.5892
10000168,10000001,19.2355
10000168,10000002,22.6887
10000168,10000003,19.7534
10000168,10000004,20.5128
10000168,10000005,23.3515
10000168,10000006,24.9455
10000168,10000007,16.4275
10000168,10000008,17.7381
10000168,10000009,16.7651
10000168,10000010,15.3078
10000168,10000011,16.8417
10000168,10000012,18.3377
10000168,10000013,18.0806
10000168,10000014,14.3396
10000168,10000015,11.2106
10000168,10000016,14.6537
10000168,10000017,16.6497
10000168,10000018,16.7538
10000168,10000019,16.0585
10000168,10000020,18.6566
10000168,10000021,15.0357
10000168,10000022,15.2687
10000168,10000023,18.0191
10000168,10000024,16.9821
10000168,10000025,17.4988
10000168,10000026,18.819
10000168,10000027,19.6305
10000168,10000028,18.4088
10000168,10000029,19.1757
10000168,10000030,20.2587
10000168,10000031,22.9831
10000168,10000032,22.7286
10000168,10000033,23.7639
10000168,10000034,13.1451
10000168,10000036,13.1543
10000168,10000037,13.6671
10000168,10000038,13.9273
10000168,10000039,14.8849
10000168,10000040,17.7226
10000168,10000041,12.8147
10000168,10000042,13.0272
10000168,10000043,13.3729
10000168,10000044,16.5501
10000168,10000045,15.6446
10000168,10000046,16.6999
10000168,10000047,15.9336
10000168,10000048,16.5087
10000168,10000049,16.8765
10000168,10000050,17.6994
10000168,10000051,17.8185
10000168,10000052,18.4535
10000168,10000053,19.4107
10000168,10000054,20.5683
10000168,10000055,20.3809
10000168,10000056,16.9847
10000168,10000057,17.7594
10000168,10000058,21.609
10000168,10000059,19.7564
10000168,10000060,11.5278
10000168,10000061,12.8498
10000168,10000062,13.7296
10000168,10000063,14.796
10000168,10000064,12.9281
10000168,10000065,12.0793
10000168,10000066,15.5342
10000168,10000067,14.4289
10000168,10000068,13.175
10000168,10000069,16.661
10000168,10000070,17.2892
10000168,10000071,18.5373
10000168,10000072,18.9286
10000168,10000073,20.2451
10000168,10000074,20.3486
10000168,10000075,21.2326
10000168,10000076,22.044
10000168,10000077,24.2381
10000168,10000078,23.8786
10000168,10000079,32.1553
10000168,10000080,20.6376
10000168,10000081,28.9103
10000168,10000082,12.7739
10000168,10000083,13.9837
10000168,10000084,13.6475
10000168,10000085,14.6359
10000168,10000086,22.7242
10000168,10000087,9.90544
10000168,10000088,10.4967
10000168,10000089,11.2624
10000168,10000090,12.0225
10000168,10000091,9.3158
10000168,10000092,7.89006
10000168,10000093,10.5616
10000168,10000094,10.277
10000168,10000095,10.2856
10000168,10000096,9.76966
10000168,10000097,11.1096
10000168,10000098,11.1598
10000168,10000099,14.4081
