10000008,10000043,19.4679
10000008,10000044,11.283
10000008,10000045,12.2344
10000008,10000046,9.72324
10000008,10000047,23.5208
10000008,10000048,19.054
10000008,10000049,14.59
10000008,10000050,14.3976
10000008,10000051,13.3487
10000008,10000052,13.1572
10000008,10000053,11.4145
10000008,10000054,9.55823
10000008,10000055,8.75414
10000008,10000056,15.1602
10000008,10000057,12.9527
10000008,10000058,13.228
10000008,10000059,11.6741
10000008,10000060,11.1723
10000008,10000061,13.4084
10000008,10000062,9.4469
10000008,10000063,11.3146
10000008,10000064,9.25087
10000008,10000065,7.12487
10000008,10000066,12.1091
10000008,10000067,23.5779
10000008,10000068,21.6678
10000008,10000069,18.0574
10000008,10000070,13.9795
10000008,10000071,12.2589
10000008,10000072,10.1492
10000008,10000073,8.55428
10000008,10000074,13.7397
10000008,10000075,20.5897
10000008,10000076,19.0813
10000008,10000077,20.9907
10000008,10000078,14.7714
10000008,10000079,19.8012
10000008,10000080,16.3994
10000008,10000081,16.6174
10000008,10000082,15.7589
10000008,10000083,14.6469
10000008,10000084,13.8387
10000008,10000085,15.0579
10000008,10000086,12.7087
10000008,10000087,10.9916
10000008,10000088,17.3469
10000008,10000089,14.6439
10000008,10000090,15.6275
10000008,10000091,17.2937
10000008,10000092,17.0694
10000008,10000093,18.8888
10000008,10000094,16.5021
10000008,10000095,8.71633
10000008,10000096,11.6699
10000008,10000097,20.3539
10000008,10000098,14.8992
10000008,10000099,12.1653
10000008,10000100,22.7167
10000008,10000101,14.8992
10000008,10000102,14.194
10000008,10000103,17.8498
10000008,10000104,19.3734
10000008,10000105,16.2112
10000008,10000106,16.844
10000008,10000107,24.7661
10000008,10000108,24.7567
10000008,10000109,21.0716
10000008,10000110,19.4071
10000008,10000111,24.8207
10000008,10000112,21.5424
10000008,10000113,21.797
10000008,10000114,16.3268
10000008,10000115,16.9077
10000008,10000116,19.248
10000008,10000117,16.0221
10000008,10000118,14.1464
10000008,10000119,13.3153
10000008,10000120,18.2045
10000008,10000121,15.0409
10000008,10000122,15.1584
10000008,10000123,12.6533
10000008,10000124,17.0298
10000008,10000125,17.8569
10000008,10000126,24.2038
10000008,10000127,22.6065
10000008,10000128,28.4494
10000008,10000129,26.7108
10000009,10000000,13.6794
10000009,10000001,28.0969
10000009,10000002,26.9016
10000009,10000003,23.8595
10000009,10000004,21.8785
10000009,10000005,30.8186
10000009,10000006,28.295
10000009,10000007,25.3066
10000009,10000008,21.3039
10000009,10000010,28.7815
10000009,10000011,20.253
10000009,10000012,16.4905
10000009,10000013,29.8237
10000009,10000014,15.8805
10000009,10000015,33.5148
10000009,10000016,26.0591
10000009,10000017,16.8749
10000009,10000018,13.5802
10000009,10000019,23.7516
10000009,10000020,21.7407
10000009,10000021,16.3803
10000009,10000022,13.7748
10000009,10000023,12.6065
10000009,10000024,13.539
10000009,10000025,13.1801
10000009,10000026,17.0487
10000009,10000027,23.6232
10000009,10000028,23.0143
10000009,10000029,20.807
10000009,10000030,19.2414
10000009,10000031,19.613
10000009,10000032,20.2605
10000009,10000033,17.6659
10000009,10000034,17.3385
10000009,10000035,16.2105
10000009,10000036,15.3011
10000009,10000037,16.615
10000009,10000038,11.6711
10000009,10000039,13.9725
10000009,10000040,12.3916
10000009,10000041,20.0438
10000009,10000042,24.2561
10000009,10000043,22.6352
10000009,10000044,16.4367
10000009,10000045,15.5566
10000009,10000046,15.6564
10000009,10000047,26.688
10000009,10000048,22.2213
10000009,10000049,19.498
10000009,10000050,18.0065
10000009,10000051,17.4142
10000009,10000052,17.7746
10000009,10000053,12.9682
10000009,10000054,15.868
10000009,10000055,15.0135
10000009,10000056,21.0274
10000009,10000057,18.0476
10000009,10000058,18.3639
10000009,10000059,17.2555
10000009,10000060,16.5082
10000009,10000061,19.3416
10000009,10000062,14.7449
10000009,10000063,18.1191
10000009,10000064,18.0213
10000009,10000065,16.3704
10000009,10000066,18.005
10000009,10000067,28.6727
10000009,10000068,26.3707
10000009,10000069,22.9209
10000009,10000070,19.7083
10000009,10000071,18.5046
10000009,10000072,20.3247
10000009,10000073,19.6261
10000009,10000074,19.4634
10000009,10000075,25.2044
10000009,10000076,24.1762
10000009,10000077,26.0855
10000009,10000078,19.8663
10000009,10000079,24.8961
10000009,10000080,21.4942
10000009,10000081,21.7122
10000009,10000082,20.8538
10000009,10000083,19.7027
10000009,10000084,20.4565
10000009,10000085,19.8435
10000009,10000086,20.3114
10000009,10000087,21.0105
10000009,10000088,22.4407
10000009,10000089,19.7376
10000009,10000090,20.7213
10000009,10000091,21.48
10000009,10000092,22.1632
10000009,10000093,23.3725
10000009,10000094,21.5958
10000009,10000095,23.3379
10000009,10000096,23.9138
10000009,10000097,23.5212
10000009,10000098,14.5742
10000009,10000099,10.1265
10000009,10000100,25.884
10000009,10000101,8.70379
10000009,10000102,12.1317
10000009,10000103,22.9447
10000009,10000104,24.4682
10000009,10000105,21.8466
10000009,10000106,23.0369
10000009,10000107,27.9334
10000009,10000108,27.924
10000009,10000109,25.0879
10000009,10000110,23.4235
10000009,10000111,27.9879
10000009,10000112,24.7097
10000009,10000113,24.9643
10000009,10000114,19.3658
10000009,10000115,7.88338
10000009,10000116,6.06029
10000009,10000117,8.61323
10000009,10000118,20.6141
10000009,10000119,23.4292
10000009,10000120,25.5407
10000009,10000121,23.4712
10000009,10000122,25.4111
10000009,10000123,24.759
10000009,10000124,22.1246
10000009,10000125,21.8733
10000009,10000126,27.371
10000009,10000127,27.7013
10000009,10000128,31.6166
10000009,10000129,31.8057
10000010,10000000,20.9242
10000010,10000001,28.7849
10000010,10000002,7.28629
10000010,10000003,15.2591
10000010,10000004,14.2718
10000010,10000005,29.3981
10000010,10000006,26.8746
10000010,10000007,27.5693
10000010,10000008,26.027
10000010,10000009,28.7888
10000010,10000011,24.9761
10000010,10000012,31.5649
10000010,10000013,21.746
10000010,10000014,24.2283
10000010,10000015,13.8995
10000010,10000016,24.6767
10000010,10000017,23.9789
10000010,10000018,31.1487
10000010,10000019,5.82074
10000010,10000020,13.1403
10000010,10000021,16.4928
10000010,10000022,16.5283
10000010,10000023,19.1067
10000010,10000024,22.5032
10000010,10000025,27.6404
10000010,10000026,21.7719
10000010,10000027,9.69412
10000010,10000028,10.8619
10000010,10000029,12.4922
10000010,10000030,11.4652
10000010,10000031,13.4882
10000010,10000032,16.5018
10000010,10000033,14.9065
10000010,10000034,15.5719
10000010,10000035,15.2364
10000010,10000036,16.7161
10000010,10000037,18.1811
10000010,10000038,20.3479
10000010,10000039,21.3072
10000010,10000040,25.2844
10000010,10000041,13.016
10000010,10000042,14.78
10000010,10000043,14.8589
10000010,10000044,16.8682
10000010,10000045,18.9325
10000010,10000046,17.1651
10000010,10000047,13.0317
10000010,10000048,14.445
10000010,10000049,16.7386
10000010,10000050,16.1446
10000010,10000051,15.9938
10000010,10000052,17.276
10000010,10000053,19.2163
10000010,10000054,21.0672
10000010,10000055,22.9483
10000010,10000056,16.9576
10000010,10000057,16.6271
10000010,10000058,16.9435
10000010,10000059,19.058
10000010,10000060,20.2017
10000010,10000061,18.5642
10000010,10000062,18.5552
10000010,10000063,21.9252
10000010,10000064,21.3062
10000010,10000065,22.6208
10000010,10000066,19.9975
10000010,10000067,16.0984
10000010,10000068,16.2607
10000010,10000069,16.2743
10000010,10000070,21.3634
10000010,10000071,22.1981
10000010,10000072,23.6096
10000010,10000073,25.9517
10000010,10000074,20.761
10000010,10000075,17.4281
10000010,10000076,16.9099
10000010,10000077,18.9041
10000010,10000078,18.4458
10000010,10000079,19.5587
10000010,10000080,18.8024
10000010,10000081,18.9068
10000010,10000082,19.4334
10000010,10000083,18.2823
10000010,10000084,20.7908
10000010,10000085,18.4231
10000010,10000086,22.3199
10000010,10000087,23.1184
10000010,10000088,21.0202
10000010,10000089,18.3172
10000010,10000090,19.3008
10000010,10000091,20.0596
10000010,10000092,20.7427
10000010,10000093,21.9521
10000010,10000094,20.1754
10000010,10000095,25.6006
10000010,10000096,23.2001
10000010,10000097,14.8355
10000010,10000098,17.2507
10000010,10000099,26.3741
10000010,10000100,14.0462
10000010,10000101,25.5156
10000010,10000102,18.2979
10000010,10000103,21.5243
10000010,10000104,19.3108
10000010,10000105,20.4262
10000010,10000106,21.6165
10000010,10000107,10.7961
10000010,10000108,7.64319
10000010,10000109,17.3875
10000010,10000110,17.7395
10000010,10000111,13.6861
10000010,10000112,14.8607
10000010,10000113,16.364
10000010,10000114,15.6073
10000010,10000115,22.3701
10000010,10000116,26.0047
10000010,10000117,27.8049
10000010,10000118,19.631
10000010,10000119,22.0088
10000010,10000120,24.1203
10000010,10000121,22.0508
10000010,10000122,23.9906
10000010,10000123,23.3385
10000010,10000124,20.7042
10000010,10000125,16.1893
10000010,10000126,13.5821
10000010,10000127,18.8884
10000010,10000128,18.2817
10000010,10000129,22.1707
10000011,10000000,20.1463
10000011,10000001,22.369
10000011,10000002,25.9574
10000011,10000003,22.9152
10000011,10000004,20.0852
10000011,10000005,27.7399
10000011,10000006,25.4231
10000011,10000007,18.2529
10000011,10000008,11.676
10000011,10000009,19.9332
10000011,10000010,27.8372
10000011,10000012,13.3883
10000011,10000013,26.9518
10000011,10000014,22.1974
10000011,10000015,32.5705
10000011,10000016,27.6192
10000011,10000017,23.1919
10000011,10000018,13.1962
10000011,10000019,22.8074
10000011,10000020,20.7964
10000011,10000021,16.1986
10000011,10000022,13.9583
10000011,10000023,15.6947
10000011,10000024,11.3632
10000011,10000025,9.33201
10000011,10000026,7.49088
10000011,10000027,22.6789
10000011,10000028,22.07
10000011,10000029,19.8627
10000011,10000030,18.2972
10000011,10000031,17.8197
10000011,10000032,20.2752
10000011,10000033,17.1065
10000011,10000034,17.3532
10000011,10000035,15.4853
10000011,10000036,16.67
10000011,10000037,15.5005
10000011,10000038,14.5487
10000011,10000039,12.1562
10000011,10000040,9.7647
10000011,10000041,18.2505
10000011,10000042,23.3119
10000011,10000043,21.6909
10000011,10000044,13.5061
10000011,10000045,14.4574
10000011,10000046,11.9463
10000011,10000047,25.7438
10000011,10000048,21.2771
10000011,10000049,16.813
10000011,10000050,16.6206
10000011,10000051,15.5718
10000011,10000052,15.3802
10000011,10000053,13.6375
10000011,10000054,11.7812
10000011,10000055,9.13724
10000011,10000056,17.3832
10000011,10000057,15.1757
10000011,10000058,15.4511
10000011,10000059,13.8971
10000011,10000060,13.4706
10000011,10000061,15.6314
10000011,10000062,11.6699
10000011,10000063,13.5376
10000011,10000064,11.4739
10000011,10000065,10.9196
10000011,10000066,14.3321
10000011,10000067,25.8009
10000011,10000068,23.8909
10000011,10000069,20.2804
10000011,10000070,16.2025
10000011,10000071,15.467
10000011,10000072,13.7773
10000011,10000073,14.3155
10000011,10000074,15.9627
10000011,10000075,22.8127
10000011,10000076,21.3043
10000011,10000077,23.2137
10000011,10000078,16.9944
10000011,10000079,22.0242
10000011,10000080,18.6224
10000011,10000081,18.8404
10000011,10000082,17.982
10000011,10000083,16.8699
10000011,10000084,17.3816
10000011,10000085,17.2809
10000011,10000086,17.2365
10000011,10000087,16.3659
10000011,10000088,19.57
10000011,10000089,16.8669
10000011,10000090,17.8505
10000011,10000091,19.8046
10000011,10000092,19.2925
10000011,10000093,21.6971
10000011,10000094,18.7251
10000011,10000095,16.8191
10000011,10000096,19.1706
10000011,10000097,22.577
10000011,10000098,17.1222
10000011,10000099,10.8544
10000011,10000100,24.9398
10000011,10000101,13.5882
10000011,10000102,16.417
10000011,10000103,20.0728
10000011,10000104,21.5964
10000011,10000105,20.0663
10000011,10000106,20.9644
10000011,10000107,26.9891
10000011,10000108,26.9797
10000011,10000109,23.2946
10000011,10000110,21.6301
10000011,10000111,27.0437
10000011,10000112,23.7655
10000011,10000113,24.02
10000011,10000114,18.5498
10000011,10000115,16.9469
10000011,10000116,17.937
10000011,10000117,14.7111
10000011,10000118,17.5392
10000011,10000119,19.1473
10000011,10000120,23.4682
10000011,10000121,21.1999
10000011,10000122,22.6904
10000011,10000123,20.5625
10000011,10000124,19.2528
10000011,10000125,20.08
10000011,10000126,26.4268
10000011,10000127,24.8295
10000011,10000128,30.6724
10000011,10000129,28.9339
10000012,10000000,20.4805
10000012,10000001,26.2577
10000012,10000002,30.6481
10000012,10000003,27.606
10000012,10000004,24.7759
10000012,10000005,31.4983
10000012,10000006,30.1139
10000012,10000007,22.1416
10000012,10000008,16.3668
10000012,10000009,16.4982
10000012,10000010,32.528
10000012,10000011,14.0994
10000012,10000013,31.6426
10000012,10000014,22.6816
10000012,10000015,37.2613
10000012,10000016,32.31
10000012,10000017,23.676
10000012,10000018,8.2069
10000012,10000019,27.4981
10000012,10000020,25.4872
10000012,10000021,20.703
10000012,10000022,17.9438
10000012,10000023,16.221
10000012,10000024,12.8694
10000012,10000025,6.38036
10000012,10000026,12.1816
10000012,10000027,27.3697
10000012,10000028,26.7608
10000012,10000029,24.5535
10000012,10000030,22.9879
10000012,10000031,22.5104
10000012,10000032,24.966
10000012,10000033,21.7973
10000012,10000034,22.044
10000012,10000035,20.176
10000012,10000036,19.3901
10000012,10000037,20.1912
10000012,10000038,15.3357
10000012,10000039,14.4253
10000012,10000040,10.9154
10000012,10000041,22.9412
10000012,10000042,28.0027
10000012,10000043,26.3817
10000012,10000044,18.1968
10000012,10000045,19.1482
10000012,10000046,16.637
10000012,10000047,30.4345
10000012,10000048,25.9678
10000012,10000049,21.5038
10000012,10000050,21.3113
10000012,10000051,20.2625
10000012,10000052,20.071
10000012,10000053,16.7327
10000012,10000054,14.9945
10000012,10000055,12.068
10000012,10000056,22.074
10000012,10000057,19.8665
10000012,10000058,20.1418
10000012,10000059,18.5879
10000012,10000060,18.1614
10000012,10000061,20.3222
10000012,10000062,16.3607
10000012,10000063,18.2284
10000012,10000064,16.1646
10000012,10000065,14.115
10000012,10000066,19.0229
10000012,10000067,30.4916
10000012,10000068,28.5816
10000012,10000069,24.9712
10000012,10000070,20.8933
10000012,10000071,20.1578
10000012,10000072,18.4681
10000012,10000073,18.1332
10000012,10000074,20.6535
10000012,10000075,27.5035
10000012,10000076,25.9951
10000012,10000077,27.9044
10000012,10000078,21.6852
10000012,10000079,26.715
10000012,10000080,23.3131
10000012,10000081,23.5311
10000012,10000082,22.6727
10000012,10000083,21.5607
10000012,10000084,22.0723
10000012,10000085,21.9717
10000012,10000086,21.9273
10000012,10000087,21.0567
10000012,10000088,24.2607
10000012,10000089,21.5576
10000012,10000090,22.5413
10000012,10000091,24.4954
10000012,10000092,23.9832
10000012,10000093,26.3879
10000012,10000094,23.4159
10000012,10000095,20.7078
10000012,10000096,22.421
10000012,10000097,27.2677
10000012,10000098,19.9394
10000012,10000099,7.26932
10000012,10000100,29.6305
10000012,10000101,10.0032
10000012,10000102,17.8622
10000012,10000103,24.7636
10000012,10000104,26.2871
10000012,10000105,24.7571
10000012,10000106,25.6552
10000012,10000107,31.6799
10000012,10000108,31.6705
10000012,10000109,27.9854
10000012,10000110,26.3209
10000012,10000111,31.7345
10000012,10000112,28.4562
10000012,10000113,28.7108
10000012,10000114,23.2406
10000012,10000115,14.6844
10000012,10000116,14.502
10000012,10000117,11.2616
10000012,10000118,22.23
10000012,10000119,23.7811
10000012,10000120,28.159
10000012,10000121,25.792
10000012,10000122,25.9408
10000012,10000123,24.4512
10000012,10000124,23.9436
10000012,10000125,24.7707
10000012,10000126,31.1175
10000012,10000127,29.5202
10000012,10000128,35.3632
10000012,10000129,33.6246
10000013,10000000,22.1853
10000013,10000001,26.1864
10000013,10000002,17.7207
10000013,10000003,21.1927
10000013,10000004,20.2054
10000013,10000005,26.7997
10000013,10000006,15.4854
10000013,10000007,24.9709
10000013,10000008,25.0248
10000013,10000009,30.0375
10000013,10000010,21.6666
10000013,10000011,23.974
10000013,10000012,30.5627
10000013,10000014,25.477
10000013,10000015,24.3339
10000013,10000016,28.1117
10000013,10000017,26.4715
10000013,10000018,30.1465
10000013,10000019,17.2401
10000013,10000020,18.0289
10000013,10000021,18.1836
10000013,10000022,17.2379
10000013,10000023,19.4684
10000013,10000024,21.5011
10000013,10000025,26.6382
10000013,10000026,20.7697
10000013,10000027,16.1596
10000013,10000028,16.3737
10000013,10000029,15.9761
10000013,10000030,16.8885
10000013,10000031,18.3121
10000013,10000032,20.7676
10000013,10000033,17.5989
10000013,10000034,17.8456
10000013,10000035,15.9777
10000013,10000036,17.9772
10000013,10000037,18.78
10000013,10000038,19.9225
10000013,10000039,20.7437
10000013,10000040,24.2822
10000013,10000041,17.2613
10000013,10000042,12.8009
10000013,10000043,14.3209
10000013,10000044,15.866
10000013,10000045,18.1404
10000013,10000046,16.1629
10000013,10000047,12.2946
10000013,10000048,15.6167
10000013,10000049,17.2934
10000013,10000050,17.0856
10000013,10000051,16.1642
10000013,10000052,16.2239
10000013,10000053,18.2142
10000013,10000054,20.065
10000013,10000055,21.9461
10000013,10000056,15.0773
10000013,10000057,14.6773
10000013,10000058,15.7435
10000013,10000059,18.0558
10000013,10000060,19.1995
10000013,10000061,15.6939
10000013,10000062,17.553
