link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
19525,0.0,,0.0,0.06011657142857143,,0.06011657142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
19526,0.0,,0.0,0.22082400000000002,,0.22082400000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
19527,0.0,,0.0,0.22082400000000002,,0.22082400000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
19528,0.0,,0.0,0.055572,,0.055572,1.0,,1.0,0.0,,0.0,0.0,,0.0
19529,0.0,,0.0,0.10332257142857143,,0.10332257142857143,1.0,,1.0,0.0,,0.0,0.0,,0.0
19530,0.0,,0.0,0.5360657142857144,,0.5360657142857144,1.0,,1.0,0.0,,0.0,0.0,,0.0
19531,0.0,,0.0,0.4223794285714286,,0.4223794285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
19532,0.0,,0.0,0.5367051428571429,,0.5367051428571429,1.0,,1.0,0.0,,0.0,0.0,,0.0
19533,0.0,,0.0,0.423936,,0.423936,1.0,,1.0,0.0,,0.0,0.0,,0.0
19534,0.0,,0.0,0.3946268571428571,,0.3946268571428571,1.0,,1.0,0.0,,0.0,0.0,,0.0
19535,0.0,,0.0,0.3946268571428571,,0.3946268571428571,1.0,,1.0,0.0,,0.0,0.0,,0.0
19536,0.0,,0.0,2.961252,,2.961252,1.0,,1.0,0.0,,0.0,0.0,,0.0
19537,0.0,,0.0,2.961252,,2.961252,1.0,,1.0,0.0,,0.0,0.0,,0.0
19538,0.0,,0.0,2.987552,,2.987552,1.0,,1.0,0.0,,0.0,0.0,,0.0
19539,0.0,,0.0,2.987552,,2.987552,1.0,,1.0,0.0,,0.0,0.0,,0.0
19540,0.0,,0.0,3.134424,,3.134424,1.0,,1.0,0.0,,0.0,0.0,,0.0
19541,0.0,,0.0,3.134424,,3.134424,1.0,,1.0,0.0,,0.0,0.0,,0.0
19542,0.0,,0.0,3.207812,,3.207812,1.0,,1.0,0.0,,0.0,0.0,,0.0
19543,0.0,,0.0,3.207812,,3.207812,1.0,,1.0,0.0,,0.0,0.0,,0.0
19544,0.0,,0.0,3.237244,,3.237244,1.0,,1.0,0.0,,0.0,0.0,,0.0
19545,0.0,,0.0,3.237244,,3.237244,1.0,,1.0,0.0,,0.0,0.0,,0.0
19546,0.0,,0.0,3.171724,,3.171724,1.0,,1.0,0.0,,0.0,0.0,,0.0
19547,0.0,,0.0,3.171724,,3.171724,1.0,,1.0,0.0,,0.0,0.0,,0.0
19548,0.0,,0.0,3.09206,,3.09206,1.0,,1.0,0.0,,0.0,0.0,,0.0
19549,0.0,,0.0,3.09206,,3.09206,1.0,,1.0,0.0,,0.0,0.0,,0.0
19550,0.0,,0.0,3.081512,,3.081512,1.0,,1.0,0.0,,0.0,0.0,,0.0
19551,0.0,,0.0,3.081512,,3.081512,1.0,,1.0,0.0,,0.0,0.0,,0.0
19552,0.0,,0.0,3.167724,,3.167724,1.0,,1.0,0.0,,0.0,0.0,,0.0
19553,0.0,,0.0,3.167724,,3.167724,1.0,,1.0,0.0,,0.0,0.0,,0.0
19554,0.0,,0.0,3.003912,,3.003912,1.0,,1.0,0.0,,0.0,0.0,,0.0
19555,0.0,,0.0,3.003912,,3.003912,1.0,,1.0,0.0,,0.0,0.0,,0.0
19556,0.0,,0.0,3.038804,,3.038804,1.0,,1.0,0.0,,0.0,0.0,,0.0
19557,0.0,,0.0,3.038804,,3.038804,1.0,,1.0,0.0,,0.0,0.0,,0.0
19558,0.0,,0.0,3.117316,,3.117316,1.0,,1.0,0.0,,0.0,0.0,,0.0
19559,0.0,,0.0,3.117316,,3.117316,1.0,,1.0,0.0,,0.0,0.0,,0.0
19560,0.0,,0.0,3.276184,,3.276184,1.0,,1.0,0.0,,0.0,0.0,,0.0
19561,0.0,,0.0,3.276184,,3.276184,1.0,,1.0,0.0,,0.0,0.0,,0.0
19562,0.0,,0.0,0.013764,,0.013764,1.0,,1.0,0.0,,0.0,0.0,,0.0
19563,0.0,,0.0,0.013764,,0.013764,1.0,,1.0,0.0,,0.0,0.0,,0.0
19564,0.0,,0.0,0.1459062857142857,,0.1459062857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
19565,0.0,,0.0,0.1459062857142857,,0.1459062857142857,1.0,,1.0,0.0,,0.0,0.0,,0.0
19566,0.0,,0.0,0.3124234285714286,,0.3124234285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
19567,0.0,,0.0,0.3124234285714286,,0.3124234285714286,1.0,,1.0,0.0,,0.0,0.0,,0.0
19568,0.0,,0.0,2.547152,,2.547152,1.0,,1.0,0.0,,0.0,0.0,,0.0
19569,0.0,,0.0,2.547152,,2.547152,1.0,,1.0,0.0,,0.0,0.0,,0.0
19570,0.0,,0.0,2.615572,,2.615572,1.0,,1.0,0.0,,0.0,0.0,,0.0
19571,0.0,,0.0,2.615572,,2.615572,1.0,,1.0,0.0,,0.0,0.0,,0.0
19572,0.0,,0.0,1.789408,,1.789408,1.0,,1.0,0.0,,0.0,0.0,,0.0
19573,0.0,,0.0,1.789408,,1.789408,1.0,,1.0,0.0,,0.0,0.0,,0.0
19574,0.0,,0.0,1.795628,,1.795628,1.0,,1.0,0.0,,0.0,0.0,,0.0
19575,0.0,,0.0,1.795628,,1.795628,1.0,,1.0,0.0,,0.0,0.0,,0.0
19576,0.0,,0.0,1.791728,,1.791728,1.0,,1.0,0.0,,0.0,0.0,,0.0
19577,0.0,,0.0,1.791728,,1.791728,1.0,,1.0,0.0,,0.0,0.0,,0.0
19578,0.0,,0.0,2.297208,,2.297208,1.0,,1.0,0.0,,0.0,0.0,,0.0
19579,0.0,,0.0,2.297208,,2.297208,1.0,,1.0,0.0,,0.0,0.0,,0.0
19580,0.0,,0.0,1.852824,,1.852824,1.0,,1.0,0.0,,0.0,0.0,,0.0
19581,0.0,,0.0,1.852824,,1.852824,1.0,,1.0,0.0,,0.0,0.0,,0.0
19582,0.0,,0.0,1.800412,,1.800412,1.0,,1.0,0.0,,0.0,0.0,,0.0
19583,0.0,,0.0,1.800412,,1.800412,1.0,,1.0,0.0,,0.0,0.0,,0.0
19584,0.0,,0.0,1.9136679999999997,,1.9136679999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
19585,0.0,,0.0,1.9136679999999997,,1.9136679999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
19586,0.0,,0.0,1.490472,,1.490472,1.0,,1.0,0.0,,0.0,0.0,,0.0
19587,0.0,,0.0,1.490472,,1.490472,1.0,,1.0,0.0,,0.0,0.0,,0.0
19588,0.0,,0.0,2.066044,,2.066044,1.0,,1.0,0.0,,0.0,0.0,,0.0
19589,0.0,,0.0,2.066044,,2.066044,1.0,,1.0,0.0,,0.0,0.0,,0.0
19590,0.0,,0.0,2.228916,,2.228916,1.0,,1.0,0.0,,0.0,0.0,,0.0
