10000032,10000023,18.4344
10000032,10000024,10.3206
10000032,10000025,13.7108
10000032,10000026,19.319
10000032,10000027,3.44029
10000032,10000028,8.54633
10000032,10000029,12.3164
10000032,10000030,9.03692
10000032,10000031,7.63259
10000032,10000033,6.78342
10000032,10000034,3.6225
10000032,10000035,9.67421
10000032,10000036,12.3819
10000032,10000037,9.03262
10000032,10000038,5.58761
10000032,10000039,9.7716
10000032,10000040,9.60253
10000032,10000041,8.92775
10000032,10000042,6.30687
10000032,10000043,23.0301
10000032,10000044,17.8745
10000032,10000045,15.85
10000032,10000046,9.66632
10000032,10000047,9.45331
10000032,10000048,27.7746
10000032,10000049,27.5749
10000032,10000050,20.5987
10000032,10000051,19.0164
10000032,10000052,22.5371
10000032,10000053,25.432
10000032,10000054,27.3799
10000032,10000055,24.6354
10000032,10000056,7.79329
10000032,10000057,11.4423
10000032,10000058,11.9917
10000032,10000059,10.7248
10000032,10000060,13.2597
10000032,10000061,14.9953
10000032,10000062,16.227
10000032,10000063,14.2733
10000032,10000064,14.4935
10000032,10000065,13.1745
10000032,10000066,9.70548
10000032,10000067,10.5608
10000032,10000068,21.8586
10000032,10000069,23.6613
10000032,10000070,28.4601
10000032,10000071,20.0241
10000032,10000072,16.4033
10000032,10000073,20.1704
10000032,10000074,17.6907
10000032,10000075,25.8037
10000032,10000076,20.8516
10000032,10000077,33.3154
10000032,10000078,38.9726
10000032,10000079,20.3859
10000032,10000080,19.0531
10000032,10000081,21.1515
10000032,10000082,18.0854
10000032,10000083,22.4022
10000032,10000084,14.8252
10000032,10000085,13.8294
10000032,10000086,14.5589
10000032,10000087,15.2327
10000032,10000088,18.0117
10000032,10000089,17.1682
10000032,10000090,16.2391
10000032,10000091,19.7859
10000032,10000092,19.5848
10000032,10000093,14.7655
10000032,10000094,12.3615
10000032,10000095,12.9915
10000032,10000096,11.5741
10000032,10000097,16.835
10000032,10000098,10.2897
10000032,10000099,17.5479
10000032,10000100,15.8845
10000032,10000101,19.6349
10000032,10000102,20.3345
10000032,10000103,28.5865
10000032,10000104,22.8676
10000032,10000105,17.3628
10000032,10000106,22.5469
10000032,10000107,16.0849
10000032,10000108,23.3627
10000032,10000109,25.2715
10000032,10000110,25.359
10000032,10000111,27.9344
10000032,10000112,31.543
10000032,10000113,20.1731
10000032,10000114,12.8293
10000032,10000115,16.6595
10000032,10000116,16.9212
10000032,10000117,18.9819
10000032,10000118,28.4595
10000032,10000119,9.25579
10000032,10000120,45.2486
10000032,10000121,46.6593
10000032,10000122,37.6755
10000032,10000123,31.3036
10000032,10000124,32.8554
10000032,10000125,32.0924
10000032,10000126,34.6751
10000032,10000127,40.2283
10000032,10000128,40.174
10000032,10000129,41.6351
10000032,10000130,33.4887
10000032,10000131,28.9252
10000032,10000132,25.347
10000032,10000133,25.3624
10000032,10000134,26.6166
10000032,10000135,25.7275
10000032,10000136,22.1438
10000032,10000137,26.1922
10000032,10000138,51.4311
10000032,10000139,38.3796
10000032,10000140,43.4915
10000033,10000000,28.1061
10000033,10000001,25.1041
10000033,10000002,16.4794
10000033,10000003,11.4913
10000033,10000004,17.6086
10000033,10000005,21.3651
10000033,10000006,21.1952
10000033,10000007,23.9314
10000033,10000008,25.9825
10000033,10000009,26.5532
10000033,10000010,30.1088
10000033,10000011,33.4019
10000033,10000012,25.7382
10000033,10000013,35.0786
10000033,10000014,34.9702
10000033,10000015,38.6304
10000033,10000016,36.1326
10000033,10000017,28.0506
10000033,10000018,30.5546
10000033,10000019,17.0612
10000033,10000020,19.1135
10000033,10000021,11.6256
10000033,10000022,13.6145
10000033,10000023,18.0792
10000033,10000024,15.003
10000033,10000025,14.9053
10000033,10000026,19.0291
10000033,10000027,8.88053
10000033,10000028,13.9866
10000033,10000029,7.40972
10000033,10000030,7.9534
10000033,10000031,10.7089
10000033,10000032,6.81388
10000033,10000034,6.14364
10000033,10000035,7.02223
10000033,10000036,6.2906
10000033,10000037,13.1967
10000033,10000038,9.38596
10000033,10000039,13.9357
10000033,10000040,10.872
10000033,10000041,6.2421
10000033,10000042,7.07949
10000033,10000043,23.3447
10000033,10000044,18.1892
10000033,10000045,15.9035
10000033,10000046,14.1934
10000033,10000047,13.9804
10000033,10000048,30.3858
10000033,10000049,27.8895
10000033,10000050,24.7628
10000033,10000051,23.1806
10000033,10000052,26.7013
10000033,10000053,29.5961
10000033,10000054,31.544
10000033,10000055,28.7995
10000033,10000056,11.9574
10000033,10000057,15.6064
10000033,10000058,16.1558
10000033,10000059,14.8889
10000033,10000060,17.4238
10000033,10000061,19.1951
10000033,10000062,20.3912
10000033,10000063,18.4374
10000033,10000064,18.6576
10000033,10000065,17.3386
10000033,10000066,13.8696
10000033,10000067,14.725
10000033,10000068,26.0227
10000033,10000069,27.8254
10000033,10000070,32.6242
10000033,10000071,24.1882
10000033,10000072,20.5674
10000033,10000073,24.3345
10000033,10000074,21.8548
10000033,10000075,29.9678
10000033,10000076,25.0157
10000033,10000077,37.4795
10000033,10000078,43.1367
10000033,10000079,24.55
10000033,10000080,23.2172
10000033,10000081,25.3156
10000033,10000082,22.2495
10000033,10000083,26.5663
10000033,10000084,18.9893
10000033,10000085,17.9935
10000033,10000086,18.723
10000033,10000087,19.3968
10000033,10000088,22.1758
10000033,10000089,21.3323
10000033,10000090,20.4032
10000033,10000091,23.95
10000033,10000092,23.7489
10000033,10000093,18.9296
10000033,10000094,16.5257
10000033,10000095,17.1557
10000033,10000096,15.7382
10000033,10000097,20.9991
10000033,10000098,14.4538
10000033,10000099,21.712
10000033,10000100,20.0486
10000033,10000101,23.799
10000033,10000102,24.4986
10000033,10000103,32.7506
10000033,10000104,27.0317
10000033,10000105,21.5269
10000033,10000106,26.711
10000033,10000107,20.249
10000033,10000108,27.5268
10000033,10000109,29.4356
10000033,10000110,29.5231
10000033,10000111,32.0985
10000033,10000112,35.7071
10000033,10000113,24.3372
10000033,10000114,16.9934
10000033,10000115,20.8236
10000033,10000116,21.0853
10000033,10000117,23.146
10000033,10000118,32.6236
10000033,10000119,13.4199
10000033,10000120,49.4127
10000033,10000121,50.8234
10000033,10000122,41.8396
10000033,10000123,35.4677
10000033,10000124,35.6156
10000033,10000125,36.2565
10000033,10000126,38.8392
10000033,10000127,44.3924
10000033,10000128,44.3382
10000033,10000129,45.7992
10000033,10000130,37.6528
10000033,10000131,33.0893
10000033,10000132,29.5111
10000033,10000133,29.5265
10000033,10000134,30.7807
10000033,10000135,29.8916
10000033,10000136,26.3079
10000033,10000137,30.3563
10000033,10000138,55.5952
10000033,10000139,42.5437
10000033,10000140,47.6556
10000034,10000000,24.1901
10000034,10000001,25.847
10000034,10000002,13.3508
10000034,10000003,6.38332
10000034,10000004,15.8946
10000034,10000005,17.4491
10000034,10000006,17.2791
10000034,10000007,20.0153
10000034,10000008,22.0664
10000034,10000009,22.6371
10000034,10000010,26.1928
10000034,10000011,29.4859
10000034,10000012,21.8222
10000034,10000013,31.1626
10000034,10000014,31.0542
10000034,10000015,34.7144
10000034,10000016,32.2166
10000034,10000017,24.1345
10000034,10000018,26.6386
10000034,10000019,17.7604
10000034,10000020,19.6613
10000034,10000021,15.948
10000034,10000022,13.8293
10000034,10000023,18.2941
10000034,10000024,10.1803
10000034,10000025,13.5706
10000034,10000026,19.1787
10000034,10000027,3.3
10000034,10000028,8.40604
10000034,10000029,11.1001
10000034,10000030,8.89663
10000034,10000031,7.4923
10000034,10000032,4.39407
10000034,10000033,6.39421
10000034,10000035,8.14084
10000034,10000036,11.9927
10000034,10000037,11.1854
10000034,10000038,7.74037
10000034,10000039,11.9244
10000034,10000040,11.7553
10000034,10000041,11.0805
10000034,10000042,8.45963
10000034,10000043,25.1828
10000034,10000044,20.0273
10000034,10000045,18.0028
10000034,10000046,12.4795
10000034,10000047,12.2665
10000034,10000048,28.0227
10000034,10000049,28.3139
10000034,10000050,20.8468
10000034,10000051,19.2645
10000034,10000052,22.7852
10000034,10000053,25.6801
10000034,10000054,27.6279
10000034,10000055,24.8835
10000034,10000056,8.04135
10000034,10000057,11.972
10000034,10000058,12.2397
10000034,10000059,11.118
10000034,10000060,13.5078
10000034,10000061,15.279
10000034,10000062,16.4751
10000034,10000063,14.5213
10000034,10000064,14.7415
10000034,10000065,13.4225
10000034,10000066,9.95354
10000034,10000067,10.8089
10000034,10000068,22.1066
10000034,10000069,23.9094
10000034,10000070,28.7082
10000034,10000071,20.2722
10000034,10000072,16.6514
10000034,10000073,20.4185
10000034,10000074,17.9388
10000034,10000075,26.0517
10000034,10000076,21.0996
10000034,10000077,33.5634
10000034,10000078,39.2206
10000034,10000079,20.634
10000034,10000080,19.3012
10000034,10000081,21.3996
10000034,10000082,18.3334
10000034,10000083,22.6503
10000034,10000084,15.0733
10000034,10000085,14.0775
10000034,10000086,14.807
10000034,10000087,15.4808
10000034,10000088,18.2597
10000034,10000089,17.4162
10000034,10000090,16.4872
10000034,10000091,20.0339
10000034,10000092,19.8329
10000034,10000093,15.0135
10000034,10000094,12.6096
10000034,10000095,13.2396
10000034,10000096,11.8222
10000034,10000097,17.083
10000034,10000098,12.4425
10000034,10000099,17.796
10000034,10000100,16.1326
10000034,10000101,19.8829
10000034,10000102,20.5826
10000034,10000103,28.8346
10000034,10000104,23.1156
10000034,10000105,17.6108
10000034,10000106,22.7949
10000034,10000107,16.333
10000034,10000108,23.6108
10000034,10000109,25.5195
10000034,10000110,25.6071
10000034,10000111,28.1824
10000034,10000112,31.7911
10000034,10000113,20.4211
10000034,10000114,13.0773
10000034,10000115,16.9075
10000034,10000116,17.1692
10000034,10000117,19.2299
10000034,10000118,28.7076
10000034,10000119,9.80973
10000034,10000120,45.4967
10000034,10000121,46.9074
10000034,10000122,37.9236
10000034,10000123,31.5517
10000034,10000124,33.1035
10000034,10000125,32.3405
10000034,10000126,34.9231
10000034,10000127,40.4764
10000034,10000128,40.4221
10000034,10000129,41.8831
10000034,10000130,33.7368
10000034,10000131,29.1733
10000034,10000132,25.5951
10000034,10000133,25.6104
10000034,10000134,26.8647
10000034,10000135,25.9756
10000034,10000136,22.3919
10000034,10000137,26.4403
10000034,10000138,51.6792
10000034,10000139,38.6277
10000034,10000140,43.7396
10000035,10000000,30.9194
10000035,10000001,26.0684
10000035,10000002,12.8961
10000035,10000003,14.4061
10000035,10000004,20.4219
10000035,10000005,24.1784
10000035,10000006,24.0085
10000035,10000007,26.7447
10000035,10000008,28.7958
10000035,10000009,29.3665
10000035,10000010,32.9222
10000035,10000011,36.2152
10000035,10000012,28.5516
10000035,10000013,37.8919
10000035,10000014,37.7835
10000035,10000015,41.4438
10000035,10000016,38.9459
10000035,10000017,30.8639
10000035,10000018,33.368
10000035,10000019,18.2892
10000035,10000020,17.3468
10000035,10000021,12.8536
10000035,10000022,10.7661
10000035,10000023,15.2309
10000035,10000024,12.1232
10000035,10000025,11.322
10000035,10000026,16.1807
10000035,10000027,7.0838
10000035,10000028,10.906
10000035,10000029,4.41563
10000035,10000030,5.10501
10000035,10000031,7.1256
10000035,10000032,9.74991
10000035,10000033,7.36627
10000035,10000034,7.92276
10000035,10000036,7.51852
10000035,10000037,16.01
10000035,10000038,12.565
10000035,10000039,16.749
10000035,10000040,12.9585
10000035,10000041,9.6668
10000035,10000042,10.5042
10000035,10000043,24.5726
10000035,10000044,19.4171
10000035,10000045,17.1315
10000035,10000046,17.0067
10000035,10000047,16.7937
10000035,10000048,31.6137
10000035,10000049,29.1174
10000035,10000050,27.5762
10000035,10000051,25.9939
10000035,10000052,29.5146
10000035,10000053,32.4095
10000035,10000054,34.3573
10000035,10000055,31.6128
10000035,10000056,14.7707
10000035,10000057,18.4197
10000035,10000058,18.9691
10000035,10000059,17.7022
10000035,10000060,20.2372
10000035,10000061,22.0084
10000035,10000062,23.2045
10000035,10000063,21.2507
10000035,10000064,21.4709
10000035,10000065,20.1519
10000035,10000066,16.6829
10000035,10000067,17.5383
10000035,10000068,28.836
10000035,10000069,30.6387
10000035,10000070,35.4375
10000035,10000071,27.0015
10000035,10000072,23.3807
10000035,10000073,27.1478
10000035,10000074,24.6682
10000035,10000075,32.7811
10000035,10000076,27.829
10000035,10000077,40.2928
10000035,10000078,45.95
10000035,10000079,27.3634
10000035,10000080,26.0306
10000035,10000081,28.129
10000035,10000082,25.0628
10000035,10000083,29.3796
10000035,10000084,21.8026
10000035,10000085,20.8069
10000035,10000086,21.5364
10000035,10000087,22.2102
10000035,10000088,24.9891
10000035,10000089,24.1456
10000035,10000090,23.2165
10000035,10000091,26.7633
10000035,10000092,26.5623
10000035,10000093,21.7429
10000035,10000094,19.339
10000035,10000095,19.969
10000035,10000096,18.5516
10000035,10000097,23.8124
10000035,10000098,17.2671
10000035,10000099,24.5253
10000035,10000100,22.8619
10000035,10000101,26.6123
10000035,10000102,27.312
10000035,10000103,35.5639
10000035,10000104,29.845
10000035,10000105,24.3402
10000035,10000106,29.5243
10000035,10000107,23.0623
10000035,10000108,30.3402
10000035,10000109,32.2489
10000035,10000110,32.3364
10000035,10000111,34.9118
10000035,10000112,38.5205
10000035,10000113,27.1505
10000035,10000114,19.8067
10000035,10000115,23.6369
10000035,10000116,23.8986
10000035,10000117,25.9593
10000035,10000118,35.437
10000035,10000119,16.2332
10000035,10000120,52.226
10000035,10000121,53.6367
10000035,10000122,44.653
10000035,10000123,38.2811
10000035,10000124,36.8435
10000035,10000125,39.0699
10000035,10000126,41.6525
10000035,10000127,47.2058
10000035,10000128,47.1515
10000035,10000129,48.6125
10000035,10000130,40.4661
10000035,10000131,35.9026
10000035,10000132,32.3245
10000035,10000133,32.3398
10000035,10000134,33.594
10000035,10000135,32.7049
10000035,10000136,29.1213
10000035,10000137,32.9533
10000035,10000138,58.4086
10000035,10000139,45.3571
10000035,10000140,50.469
10000036,10000000,29.6163
10000036,10000001,21.2966
10000036,10000002,16.8035
10000036,10000003,17.0616
10000036,10000004,23.1788
10000036,10000005,22.8753
10000036,10000006,22.7054
10000036,10000007,25.4416
10000036,10000008,27.4927
10000036,10000009,28.0633
10000036,10000010,31.619
10000036,10000011,34.9121
10000036,10000012,27.2484
10000036,10000013,36.5888
10000036,10000014,36.4804
10000036,10000015,40.1406
10000036,10000016,37.6428
10000036,10000017,29.5607
10000036,10000018,32.0648
10000036,10000019,13.2538
10000036,10000020,15.306
10000036,10000021,7.81817
10000036,10000022,13.804
10000036,10000023,18.4033
10000036,10000024,15.327
10000036,10000025,15.2294
10000036,10000026,19.3532
10000036,10000027,13.1661
10000036,10000028,14.8134
10000036,10000029,7.73377
10000036,10000030,8.27745
10000036,10000031,11.033
10000036,10000032,12.3842
10000036,10000033,6.26239
10000036,10000034,11.7139
10000036,10000035,7.34629
10000036,10000037,15.6326
10000036,10000038,11.7068
10000036,10000039,12.0415
10000036,10000040,7.6115
10000036,10000041,8.56293
10000036,10000042,9.40032
10000036,10000043,19.5372
10000036,10000044,14.3817
10000036,10000045,12.0961
10000036,10000046,19.7637
10000036,10000047,19.5507
10000036,10000048,26.5783
10000036,10000049,24.082
10000036,10000050,26.273
10000036,10000051,24.6907
10000036,10000052,28.2114
10000036,10000053,31.1063
10000036,10000054,33.0542
10000036,10000055,30.3097
10000036,10000056,13.4676
10000036,10000057,16.3653
10000036,10000058,17.666
10000036,10000059,16.5442
10000036,10000060,18.934
10000036,10000061,20.7053
10000036,10000062,21.9013
10000036,10000063,19.9476
10000036,10000064,20.1678
10000036,10000065,18.8488
10000036,10000066,15.3798
10000036,10000067,16.2351
10000036,10000068,27.5329
10000036,10000069,29.3356
10000036,10000070,34.1344
10000036,10000071,23.8537
10000036,10000072,22.0776
10000036,10000073,25.3491
10000036,10000074,23.365
10000036,10000075,31.478
10000036,10000076,26.5259
10000036,10000077,38.9897
10000036,10000078,44.6469
10000036,10000079,26.0602
10000036,10000080,24.7274
10000036,10000081,26.8258
10000036,10000082,23.7597
10000036,10000083,28.0765
10000036,10000084,20.4995
10000036,10000085,19.3433
10000036,10000086,20.2332
10000036,10000087,20.907
10000036,10000088,23.5256
10000036,10000089,22.682
10000036,10000090,21.9134
10000036,10000091,25.4602
10000036,10000092,25.2591
10000036,10000093,20.4398
10000036,10000094,16.201
10000036,10000095,18.6658
10000036,10000096,17.2484
10000036,10000097,22.5093
10000036,10000098,13.8348
10000036,10000099,20.01
10000036,10000100,19.1296
10000036,10000101,22.8799
10000036,10000102,23.5796
10000036,10000103,34.2608
10000036,10000104,28.5419
10000036,10000105,22.8766
10000036,10000106,28.2212
10000036,10000107,21.7592
10000036,10000108,29.037
10000036,10000109,30.9458
10000036,10000110,31.0333
10000036,10000111,33.6087
10000036,10000112,37.2173
10000036,10000113,25.8474
10000036,10000114,18.5036
10000036,10000115,22.3338
10000036,10000116,22.5954
10000036,10000117,24.6562
10000036,10000118,34.1338
