10000005,10000097,24.6791
10000005,10000098,12.7901
10000005,10000099,13.8382
10000005,10000100,16.9552
10000005,10000101,15.0321
10000005,10000102,17.529
10000005,10000103,11.8422
10000005,10000104,28.1108
10000005,10000105,23.258
10000005,10000106,26.7788
10000005,10000107,31.839
10000005,10000108,28.5872
10000005,10000109,18.8972
10000005,10000110,18.3544
10000005,10000111,19.8854
10000005,10000112,15.5467
10000005,10000113,20.4714
10000005,10000114,23.952
10000005,10000115,24.0107
10000005,10000116,6.50322
10000005,10000117,16.0266
10000005,10000118,19.7804
10000005,10000119,38.0077
10000005,10000120,34.1141
10000005,10000121,20.5724
10000005,10000122,25.814
10000005,10000123,22.2854
10000005,10000124,17.0848
10000005,10000125,19.0758
10000005,10000126,16.4646
10000005,10000127,7.3862
10000005,10000128,10.7569
10000005,10000129,17.7244
10000005,10000130,25.1603
10000005,10000131,5.63484
10000005,10000132,13.2988
10000005,10000133,25.9941
10000005,10000134,16.9337
10000005,10000135,19.3751
10000005,10000136,18.1621
10000005,10000137,24.1509
10000005,10000138,20.5602
10000005,10000139,13.9537
10000005,10000140,16.5744
10000005,10000141,15.6818
10000005,10000142,25.5487
10000005,10000143,20.5417
10000005,10000144,18.609
10000005,10000145,20.4335
10000005,10000146,24.4017
10000005,10000147,23.1714
10000005,10000148,22.4742
10000005,10000149,30.7534
10000005,10000150,29.2697
10000005,10000151,52.6769
10000005,10000152,26.7167
10000005,10000153,33.9273
10000005,10000154,37.5992
10000005,10000155,31.1392
10000005,10000156,46.0223
10000005,10000157,33.0486
10000005,10000158,40.7694
10000005,10000159,18.5277
10000005,10000160,31.3559
10000005,10000161,17.0623
10000005,10000162,14.3706
10000005,10000163,30.8556
10000005,10000164,21.7655
10000005,10000165,21.3702
10000005,10000166,9.07016
10000005,10000167,13.1248
10000005,10000168,26.1104
10000005,10000169,19.6289
10000005,10000170,15.8214
10000005,10000171,12.9912
10000005,10000172,16.6545
10000005,10000173,11.5133
10000005,10000174,13.9072
10000005,10000175,10.763
10000005,10000176,11.7442
10000005,10000177,12.8592
10000005,10000178,12.9971
10000005,10000179,8.90352
10000005,10000180,13.8889
10000005,10000181,10.7911
10000005,10000182,11.3538
10000005,10000183,16.2753
10000005,10000184,19.751
10000005,10000185,23.5818
10000005,10000186,21.4635
10000005,10000187,41.2168
10000005,10000188,36.3521
10000005,10000189,37.2342
10000005,10000190,44.6841
10000005,10000191,30.2504
10000005,10000192,36.1094
10000005,10000193,30.9461
10000005,10000194,31.6933
10000005,10000195,29.4497
10000005,10000196,38.8493
10000005,10000197,35.0929
10000005,10000198,34.8101
10000006,10000000,14.6067
10000006,10000001,9.32332
10000006,10000002,3.27175
10000006,10000003,7.07671
10000006,10000004,3.99988
10000006,10000005,6.90671
10000006,10000007,8.17465
10000006,10000008,9.18903
10000006,10000009,10.8316
10000006,10000010,12.585
10000006,10000011,12.142
10000006,10000012,14.2403
10000006,10000013,11.9453
10000006,10000014,25.6693
10000006,10000015,22.562
10000006,10000016,29.5361
10000006,10000017,18.2864
10000006,10000018,17.2747
10000006,10000019,27.0576
10000006,10000020,22.5064
10000006,10000021,13.5763
10000006,10000022,18.2555
10000006,10000023,14.4641
10000006,10000024,24.4143
10000006,10000025,7.92565
10000006,10000026,6.53117
10000006,10000027,10.6488
10000006,10000028,17.64
10000006,10000029,26.4873
10000006,10000030,17.4522
10000006,10000031,27.8062
10000006,10000032,39.0462
10000006,10000033,29.5178
10000006,10000034,28.3343
10000006,10000035,32.5854
10000006,10000036,29.9598
10000006,10000037,31.8925
10000006,10000038,25.7881
10000006,10000039,32.653
10000006,10000040,25.0748
10000006,10000041,21.2439
10000006,10000042,25.9626
10000006,10000043,23.5276
10000006,10000044,35.377
10000006,10000045,28.08
10000006,10000046,26.1402
10000006,10000047,26.9348
10000006,10000048,28.1983
10000006,10000049,44.2105
10000006,10000050,26.1716
10000006,10000051,15.4095
10000006,10000052,22.4151
10000006,10000053,25.3293
10000006,10000054,6.3609
10000006,10000055,6.29715
10000006,10000056,11.0478
10000006,10000057,15.1465
10000006,10000058,19.4452
10000006,10000059,14.0272
10000006,10000060,30.2105
10000006,10000061,9.87471
10000006,10000062,4.59535
10000006,10000063,9.86298
10000006,10000064,4.02619
10000006,10000065,5.96434
10000006,10000066,9.64062
10000006,10000067,13.9436
10000006,10000068,12.4612
10000006,10000069,22.4854
10000006,10000070,18.2952
10000006,10000071,21.7271
10000006,10000072,15.2694
10000006,10000073,26.7414
10000006,10000074,14.4203
10000006,10000075,14.1643
10000006,10000076,21.2069
10000006,10000077,25.3266
10000006,10000078,29.5773
10000006,10000079,12.1112
10000006,10000080,13.0707
10000006,10000081,21.865
10000006,10000082,8.55357
10000006,10000083,9.77498
10000006,10000084,24.1058
10000006,10000085,24.1212
10000006,10000086,26.7914
10000006,10000087,29.5209
10000006,10000088,19.6137
10000006,10000089,16.5832
10000006,10000090,18.5159
10000006,10000091,20.5577
10000006,10000092,15.8888
10000006,10000093,23.2962
10000006,10000094,23.215
10000006,10000095,24.8734
10000006,10000096,24.382
10000006,10000097,21.8458
10000006,10000098,11.4426
10000006,10000099,13.3432
10000006,10000100,16.213
10000006,10000101,12.4868
10000006,10000102,13.2315
10000006,10000103,8.91491
10000006,10000104,21.3409
10000006,10000105,16.6935
10000006,10000106,20.0089
10000006,10000107,30.9623
10000006,10000108,27.7105
10000006,10000109,15.8721
10000006,10000110,19.2295
10000006,10000111,20.7605
10000006,10000112,16.4218
10000006,10000113,21.3465
10000006,10000114,24.8271
10000006,10000115,24.8858
10000006,10000116,2.90297
10000006,10000117,16.9016
10000006,10000118,20.6554
10000006,10000119,37.131
10000006,10000120,33.2374
10000006,10000121,19.7592
10000006,10000122,22.7889
10000006,10000123,19.7401
10000006,10000124,17.9598
10000006,10000125,19.9508
10000006,10000126,18.8926
10000006,10000127,14.0854
10000006,10000128,11.4325
10000006,10000129,17.4912
10000006,10000130,25.8359
10000006,10000131,12.634
10000006,10000132,7.50664
10000006,10000133,24.3983
10000006,10000134,17.8088
10000006,10000135,20.2502
10000006,10000136,19.0372
10000006,10000137,25.026
10000006,10000138,21.4353
10000006,10000139,13.4058
10000006,10000140,17.4495
10000006,10000141,9.42378
10000006,10000142,18.7918
10000006,10000143,21.4168
10000006,10000144,18.5375
10000006,10000145,21.3085
10000006,10000146,25.2767
10000006,10000147,24.0464
10000006,10000148,23.3492
10000006,10000149,27.7282
10000006,10000150,26.2446
10000006,10000151,46.7204
10000006,10000152,23.6915
10000006,10000153,30.9022
10000006,10000154,34.5741
10000006,10000155,37.8384
10000006,10000156,42.9971
10000006,10000157,30.0235
10000006,10000158,37.7443
10000006,10000159,25.2269
10000006,10000160,28.3308
10000006,10000161,23.7615
10000006,10000162,21.0697
10000006,10000163,31.5312
10000006,10000164,22.4411
10000006,10000165,22.0458
10000006,10000166,15.7693
10000006,10000167,19.824
10000006,10000168,32.8096
10000006,10000169,20.3045
10000006,10000170,16.4969
10000006,10000171,19.9904
10000006,10000172,23.6537
10000006,10000173,12.1889
10000006,10000174,14.5827
10000006,10000175,15.2477
10000006,10000176,17.902
10000006,10000177,13.5347
10000006,10000178,13.6727
10000006,10000179,15.6027
10000006,10000180,14.5644
10000006,10000181,11.4667
10000006,10000182,13.1529
10000006,10000183,16.9509
10000006,10000184,20.4265
10000006,10000185,24.2574
10000006,10000186,22.1391
10000006,10000187,40.3401
10000006,10000188,35.4754
10000006,10000189,36.3575
10000006,10000190,43.8074
10000006,10000191,29.3737
10000006,10000192,35.2327
10000006,10000193,30.0693
10000006,10000194,30.8166
10000006,10000195,28.573
10000006,10000196,37.9726
10000006,10000197,34.2161
10000006,10000198,33.9333
10000007,10000000,20.8038
10000007,10000001,15.525
10000007,10000002,9.71239
10000007,10000003,11.5434
10000007,10000004,4.23475
10000007,10000005,2.80652
10000007,10000006,8.29112
10000007,10000008,2.49596
10000007,10000009,4.04422
10000007,10000010,5.85466
10000007,10000011,7.10388
10000007,10000012,17.7215
10000007,10000013,16.9913
10000007,10000014,27.0636
10000007,10000015,24.4048
10000007,10000016,31.974
10000007,10000017,20.9387
10000007,10000018,17.1168
10000007,10000019,29.87
10000007,10000020,24.9256
10000007,10000021,11.2293
10000007,10000022,14.7722
10000007,10000023,11.8607
10000007,10000024,21.9525
10000007,10000025,8.25794
10000007,10000026,6.6777
10000007,10000027,12.0093
10000007,10000028,17.4821
10000007,10000029,29.763
10000007,10000030,13.6574
10000007,10000031,33.7501
10000007,10000032,40.4405
10000007,10000033,27.3617
10000007,10000034,30.5335
10000007,10000035,30.644
10000007,10000036,27.8037
10000007,10000037,29.7364
10000007,10000038,23.632
10000007,10000039,38.5969
10000007,10000040,27.274
10000007,10000041,23.4431
10000007,10000042,28.1618
10000007,10000043,25.7267
10000007,10000044,33.2209
10000007,10000045,30.2791
10000007,10000046,23.9841
10000007,10000047,24.7787
10000007,10000048,30.3975
10000007,10000049,42.0544
10000007,10000050,24.0156
10000007,10000051,15.2516
10000007,10000052,25.4327
10000007,10000053,28.605
10000007,10000054,13.7797
10000007,10000055,6.17216
10000007,10000056,8.8917
10000007,10000057,20.4949
10000007,10000058,21.127
10000007,10000059,11.8711
10000007,10000060,28.0544
10000007,10000061,16.5461
10000007,10000062,12.9865
10000007,10000063,17.3024
10000007,10000064,9.75751
10000007,10000065,8.14686
10000007,10000066,7.717
10000007,10000067,11.8899
10000007,10000068,10.3051
10000007,10000069,24.5989
10000007,10000070,21.5054
10000007,10000071,23.1215
10000007,10000072,21.2133
10000007,10000073,28.1357
10000007,10000074,12.2642
10000007,10000075,12.0082
10000007,10000076,19.0508
10000007,10000077,26.7209
10000007,10000078,33.2698
10000007,10000079,3.89478
10000007,10000080,12.9127
10000007,10000081,21.8057
10000007,10000082,8.39564
10000007,10000083,8.62323
10000007,10000084,23.9479
10000007,10000085,23.9633
10000007,10000086,26.6334
10000007,10000087,29.363
10000007,10000088,20.3953
10000007,10000089,16.4252
10000007,10000090,18.3579
10000007,10000091,20.3998
10000007,10000092,15.7309
10000007,10000093,23.1383
10000007,10000094,23.0571
10000007,10000095,26.9278
10000007,10000096,24.2241
10000007,10000097,25.1967
10000007,10000098,11.9641
10000007,10000099,12.5572
10000007,10000100,15.6741
10000007,10000101,14.2061
10000007,10000102,16.703
10000007,10000103,11.0163
10000007,10000104,27.2848
10000007,10000105,22.4321
10000007,10000106,25.9528
10000007,10000107,32.3567
10000007,10000108,29.1048
10000007,10000109,18.0712
10000007,10000110,17.0734
10000007,10000111,18.6044
10000007,10000112,14.2657
10000007,10000113,19.1904
10000007,10000114,22.671
10000007,10000115,22.7297
10000007,10000116,7.69207
10000007,10000117,14.7456
10000007,10000118,18.4993
10000007,10000119,38.5254
10000007,10000120,34.6317
10000007,10000121,19.2913
10000007,10000122,24.9881
10000007,10000123,21.4594
10000007,10000124,15.8037
10000007,10000125,17.7947
10000007,10000126,15.0978
10000007,10000127,6.73295
10000007,10000128,11.2746
10000007,10000129,18.242
10000007,10000130,25.6779
10000007,10000131,6.62008
10000007,10000132,13.6492
10000007,10000133,26.5118
10000007,10000134,15.6527
10000007,10000135,18.0941
10000007,10000136,16.8811
10000007,10000137,22.8699
10000007,10000138,19.2792
10000007,10000139,12.6727
10000007,10000140,15.2934
10000007,10000141,14.8558
10000007,10000142,24.7357
10000007,10000143,19.2607
10000007,10000144,17.328
10000007,10000145,19.1524
10000007,10000146,23.1206
10000007,10000147,21.8903
10000007,10000148,21.1931
10000007,10000149,29.9274
10000007,10000150,28.4438
10000007,10000151,52.6643
10000007,10000152,25.8907
10000007,10000153,33.1013
10000007,10000154,36.7733
10000007,10000155,30.9954
10000007,10000156,45.1963
10000007,10000157,32.2227
10000007,10000158,39.9435
10000007,10000159,18.3839
10000007,10000160,30.5299
10000007,10000161,16.9185
10000007,10000162,14.2268
10000007,10000163,31.3733
10000007,10000164,22.2831
10000007,10000165,21.8879
10000007,10000166,10.0056
10000007,10000167,12.5626
10000007,10000168,25.9666
10000007,10000169,20.1465
10000007,10000170,16.339
10000007,10000171,13.9764
10000007,10000172,17.6397
10000007,10000173,12.031
10000007,10000174,14.4248
10000007,10000175,11.9864
10000007,10000176,12.7294
10000007,10000177,13.3768
10000007,10000178,13.5148
10000007,10000179,9.83895
10000007,10000180,14.4065
10000007,10000181,11.3088
10000007,10000182,12.995
10000007,10000183,16.7929
10000007,10000184,20.2686
10000007,10000185,24.0995
10000007,10000186,21.9812
10000007,10000187,41.7345
10000007,10000188,36.8697
10000007,10000189,37.7518
10000007,10000190,45.2018
10000007,10000191,30.768
10000007,10000192,36.627
10000007,10000193,31.4637
10000007,10000194,32.211
10000007,10000195,29.9674
10000007,10000196,39.367
10000007,10000197,35.6105
10000007,10000198,35.3277
10000008,10000000,19.7627
10000008,10000001,16.1859
10000008,10000002,10.839
10000008,10000003,12.2042
10000008,10000004,5.36134
10000008,10000005,5.35884
10000008,10000006,9.22684
10000008,10000007,2.59394
10000008,10000009,2.18325
10000008,10000010,4.503
10000008,10000011,5.75222
10000008,10000012,18.3824
10000008,10000013,17.6522
10000008,10000014,27.7245
10000008,10000015,25.0657
10000008,10000016,32.6349
10000008,10000017,21.5996
10000008,10000018,17.7777
10000008,10000019,30.5309
10000008,10000020,25.5865
10000008,10000021,9.91032
10000008,10000022,14.4844
10000008,10000023,10.7981
10000008,10000024,20.7483
10000008,10000025,8.91881
10000008,10000026,7.33857
10000008,10000027,12.6702
10000008,10000028,18.1429
10000008,10000029,30.4239
10000008,10000030,13.3696
10000008,10000031,32.7091
10000008,10000032,41.1014
10000008,10000033,25.8518
10000008,10000034,29.1009
10000008,10000035,29.1341
10000008,10000036,26.2938
10000008,10000037,28.2265
10000008,10000038,22.1221
10000008,10000039,37.5558
10000008,10000040,26.0445
10000008,10000041,22.2136
10000008,10000042,26.9322
10000008,10000043,24.4972
10000008,10000044,31.711
10000008,10000045,29.0496
10000008,10000046,22.4742
10000008,10000047,23.2688
10000008,10000048,29.1679
10000008,10000049,40.5445
10000008,10000050,22.5057
10000008,10000051,15.9124
10000008,10000052,26.0936
10000008,10000053,29.2659
10000008,10000054,14.4405
10000008,10000055,5.71099
10000008,10000056,7.38181
10000008,10000057,20.0494
10000008,10000058,21.7879
10000008,10000059,10.3613
10000008,10000060,26.5445
10000008,10000061,15.5051
10000008,10000062,13.9222
10000008,10000063,17.9633
10000008,10000064,10.5825
10000008,10000065,8.97188
10000008,10000066,6.2071
10000008,10000067,10.38
10000008,10000068,8.79517
10000008,10000069,25.2597
10000008,10000070,22.1662
10000008,10000071,23.7824
10000008,10000072,20.1723
10000008,10000073,28.7966
10000008,10000074,10.7543
10000008,10000075,10.4984
10000008,10000076,17.5409
10000008,10000077,27.3818
10000008,10000078,33.9307
10000008,10000079,4.73839
10000008,10000080,13.5736
10000008,10000081,22.4665
10000008,10000082,9.05651
10000008,10000083,9.72613
10000008,10000084,24.6088
10000008,10000085,24.6242
10000008,10000086,27.2943
10000008,10000087,30.0239
10000008,10000088,21.0561
10000008,10000089,17.0861
10000008,10000090,19.0188
10000008,10000091,21.0606
10000008,10000092,16.3918
10000008,10000093,23.7992
10000008,10000094,23.718
10000008,10000095,27.5887
10000008,10000096,24.8849
10000008,10000097,25.8576
10000008,10000098,10.5859
10000008,10000099,11.0473
10000008,10000100,14.1642
10000008,10000101,13.1651
10000008,10000102,15.662
10000008,10000103,9.97525
10000008,10000104,26.2438
10000008,10000105,21.3911
10000008,10000106,24.9118
10000008,10000107,33.0175
10000008,10000108,29.7657
10000008,10000109,16.8417
10000008,10000110,15.5635
10000008,10000111,17.0945
10000008,10000112,12.7558
10000008,10000113,17.6805
10000008,10000114,21.1611
10000008,10000115,21.2198
10000008,10000116,8.51709
10000008,10000117,13.2357
10000008,10000118,16.9894
10000008,10000119,39.1862
10000008,10000120,35.2926
10000008,10000121,17.7814
10000008,10000122,23.7585
10000008,10000123,20.0618
10000008,10000124,14.2938
10000008,10000125,16.2848
10000008,10000126,14.81
10000008,10000127,6.89295
10000008,10000128,11.9354
10000008,10000129,18.9029
10000008,10000130,26.3388
10000008,10000131,9.03525
10000008,10000132,12.6082
10000008,10000133,27.1726
10000008,10000134,14.1428
10000008,10000135,16.5842
10000008,10000136,15.3712
10000008,10000137,21.36
10000008,10000138,17.7693
10000008,10000139,11.1628
10000008,10000140,13.7835
10000008,10000141,13.8148
10000008,10000142,23.6947
10000008,10000143,17.7508
10000008,10000144,15.8181
10000008,10000145,17.6426
10000008,10000146,21.6107
10000008,10000147,20.3804
10000008,10000148,19.6832
10000008,10000149,28.6979
10000008,10000150,27.2142
10000008,10000151,51.6233
10000008,10000152,24.6612
10000008,10000153,31.8718
10000008,10000154,35.5437
10000008,10000155,30.4076
10000008,10000156,43.9668
