Node_ID,Lon,Lat,Tract_Node
4516,-90.1124583,29.9944108,0
4517,-90.0096877,30.0210624,0
4518,-90.029591,29.992601,0
4519,-90.0724138,29.9824491,0
4520,-90.0719607,29.982957,0
4521,-90.0725379,29.9825358,0
4522,-90.0732514,29.9817362,0
4523,-90.0826464,29.9192119,0
4524,-90.0835808,29.9189148,0
4525,-90.0147202,29.9335083,0
4526,-90.0134537,29.9334128,0
4527,-90.0134627,29.9332711,0
4528,-90.013873,29.933434,0
4529,-90.013159,29.933397,0
4530,-90.029524,29.993857,0
4531,-90.0416286,29.9345292,0
4532,-90.0416748,29.9336933,0
4533,-90.0414452,29.9345176,0
4534,-90.0414395,29.9346129,0
4535,-90.013177,29.93326,0
4536,-90.0135306,29.9323221,0
4537,-89.976334,30.045174,0
4538,-89.9767573,30.0449694,0
4539,-89.9804363,30.0511694,0
4540,-89.9797433,30.0515355,0
4541,-89.9504768,30.0331477,0
4542,-89.9499469,30.0325099,0
4543,-89.950273,30.033263,0
4544,-89.950786,30.033874,0
4545,-90.031724,29.964351,0
4546,-90.079188,30.026008,0
4547,-90.0004747,30.0219443,0
4548,-89.9997513,30.0220339,0
4549,-90.0009502,30.0218956,0
4550,-89.9781032,30.0396122,0
4551,-89.97709,30.0381878,0
4552,-90.065929,30.012213,0
4553,-90.066095,30.012199,0
4554,-90.0314531,29.964656,0
4555,-90.06512,30.012066,0
4556,-89.788981,30.085096,0
4557,-90.0496408,29.9423911,0
4558,-90.04407,30.027187,0
4559,-90.045173,30.028557,0
4560,-89.788851,30.085232,0
4561,-90.0269287,30.0327279,0
4562,-90.0268124,30.0327671,0
4563,-90.0267987,30.0323651,0
4564,-90.0106082,30.0381021,0
4565,-90.0099159,30.0383462,0
4566,-90.0092243,30.0385862,0
4567,-90.008517,30.0388416,0
4568,-90.0077965,30.0390928,0
4569,-90.0070903,30.0393675,0
4570,-89.9936226,30.0448421,0
4571,-89.9767103,30.0524541,0
4572,-90.1247109,29.9792775,0
4573,-89.969917,30.056547,0
4574,-89.9699037,30.0570348,0
4575,-90.124362,29.979199,0
4576,-90.1232051,29.9794371,0
4577,-89.9473834,30.0728026,0
4578,-89.9446647,30.0749922,0
4579,-89.944242,30.0753312,0
4580,-89.9434655,30.0748443,0
4581,-90.1224542,29.9797051,0
4582,-90.1100852,29.9887297,0
4583,-90.1102251,29.9875284,0
4584,-90.1221163,29.9796825,0
4585,-90.0954314,29.9558544,0
4586,-90.008031,29.905318,0
4587,-90.0082372,29.9021439,0
4588,-90.0079834,29.902139,0
4589,-90.007794,29.905311,0
4590,-90.0075517,29.9100119,0
4591,-90.008021,29.901367,0
4592,-90.008277,29.901378,0
4593,-90.0867819,29.9554403,0
4594,-90.0839687,29.9541557,0
4595,-90.08759,29.955957,0
4596,-90.0829259,29.9536508,0
4597,-90.051189,30.013377,0
4598,-90.1129906,29.9442755,0
4599,-90.1130509,29.9445301,0
4600,-90.0921608,29.9485509,0
4601,-90.0930193,29.9490385,0
4602,-90.051391,30.015408,0
4603,-90.0513704,30.0151521,0
4604,-90.0913724,29.9478965,0
4605,-90.0495065,29.9937375,0
4606,-90.0495693,29.9945232,0
4607,-90.0496282,29.9937311,0
4608,-90.070177,29.9599428,0
4609,-90.1029684,29.9342947,0
4610,-89.974557,30.034711,0
4611,-89.973958,30.033891,0
4612,-90.130355,29.9464979,0
4613,-90.1312882,29.945931,0
4614,-89.974365,30.034814,0
4615,-89.9737351,30.0335969,0
4616,-89.973746,30.034015,0
4617,-90.103222,29.939099,0
4618,-90.1033607,29.9381127,0
4619,-90.0970523,29.9400166,0
4620,-90.0968228,29.9391971,0
4621,-90.087436,29.945901,0
4622,-90.086749,29.945298,0
4623,-90.1102126,29.9387404,0
4624,-90.1099629,29.9396604,0
4625,-90.1103175,29.9387551,0
4626,-90.1105545,29.9378579,0
4627,-90.0941995,29.9806602,0
4628,-90.0611053,29.9586099,0
4629,-90.041114,29.9419758,0
4630,-90.0408722,29.9430249,0
4631,-89.920541,30.0241497,0
4632,-89.9183111,30.0259592,0
4633,-89.975599,30.04551,0
4634,-90.0840812,29.9599105,0
4635,-90.08426,29.9600257,0
4636,-90.0837216,29.9603022,0
4637,-90.0483237,29.9767479,0
4638,-90.0481547,29.9772104,0
4639,-90.047846,29.9771998,0
4640,-90.0476266,29.9771588,0
4641,-90.047318,29.978186,0
4642,-90.0849342,29.9592624,0
4643,-89.9265988,30.0645752,0
4644,-90.0295346,29.97416,0
4645,-89.973001,30.032623,0
4646,-89.972055,30.031343,0
4647,-89.972777,30.032746,0
4648,-89.9931161,30.0369493,0
4649,-89.9927464,30.0370996,0
4650,-90.0824017,30.0110223,0
4651,-90.083589,30.0111333,0
4652,-90.008283,29.9012,0
4653,-90.008031,29.901192,0
4654,-90.1180322,29.9580795,0
4655,-90.1181688,29.9581927,0
4656,-90.1189172,29.9574844,0
4657,-90.0743808,29.955266,0
4658,-90.0745018,29.9551249,0
4659,-90.0741254,29.9550882,0
4660,-90.073988,29.955238,0
4661,-90.0397795,29.930651,0
4662,-90.040694,29.93069,0
4663,-90.0406749,29.9493587,0
4664,-90.0407272,29.9484027,0
4665,-90.0407363,29.9482628,0
4666,-90.0419255,29.9484632,0
4667,-90.0405512,29.9482543,0
4668,-90.0408075,29.9472782,0
4669,-90.0421349,29.9452239,0
4670,-90.0411335,29.9416922,0
4671,-90.032522,29.9616,0
4672,-90.0423475,29.9417792,0
4673,-90.0409613,29.941681,0
4674,-90.0414913,29.9391021,0
4675,-90.0414013,29.9381271,0
4676,-90.032327,29.961549,0
4677,-90.032043,29.962521,0
4678,-90.0414067,29.9374742,0
4679,-90.0415803,29.9352512,0
4680,-90.0404181,29.950516,0
4681,-90.040487,29.9493474,0
4682,-90.0410195,29.9399908,0
4683,-90.0410073,29.9409688,0
4684,-90.0412432,29.9374587,0
4685,-90.041214,29.9379775,0
4686,-90.020492,30.007127,0
4687,-90.0642344,29.9551394,0
4688,-90.1066651,30.0176545,0
4689,-90.1061981,30.018468,0
4690,-90.0180028,30.0194591,0
4691,-89.9797878,29.9172336,0
4692,-90.1100453,29.9890363,0
4693,-90.109665,29.9890017,0
4694,-90.1095551,29.9898229,0
4695,-89.996727,30.024677,0
4696,-89.995451,30.025179,0
4697,-90.1258254,29.950751,0
4698,-90.1267677,29.9501912,0
4699,-90.0774246,29.9999002,0
4700,-90.0771517,29.9597359,0
4701,-89.996494,30.007876,0
4702,-89.967901,30.03299,0
4703,-89.968039,30.032973,0
4704,-89.995174,30.007987,0
4705,-89.9970838,30.00775,0
4706,-90.0568164,30.0130422,0
4707,-90.0558686,30.013105,0
4708,-90.053269,29.968781,0
4709,-90.0521329,29.9688485,0
4710,-90.05328,29.968937,0
4711,-90.0543879,29.9688569,0
4712,-89.99647,30.007704,0
4713,-90.053659,29.973822,0
4714,-90.054786,29.973756,0
4715,-90.054141,29.979911,0
4716,-90.05528,29.979841,0
4717,-89.997048,30.007578,0
4718,-90.1075385,30.0104462,0
4719,-90.1077492,30.0086439,0
4720,-90.1071509,30.0104114,0
4721,-89.998807,30.007371,0
4722,-90.0931939,29.949135,0
4723,-90.000644,30.00697,0
4724,-89.998779,30.007201,0
4725,-90.089139,29.954558,0
4726,-90.088966,29.954437,0
4727,-90.0878738,29.9559614,0
4728,-90.0876806,29.9558554,0
4729,-90.0817134,29.9551812,0
4730,-90.088015,29.9557951,0
4731,-90.0877948,29.9560502,0
4732,-90.0930499,29.9588545,0
4733,-90.0869206,29.9570262,0
4734,-90.0874925,29.956382,0
4735,-90.085948,29.958111,0
4736,-90.0833766,29.9610104,0
4737,-90.0830052,29.9611027,0
4738,-90.0857477,29.958027,0
4739,-90.0848158,29.9590797,0
4740,-90.0867196,29.9569353,0
4741,-90.0873013,29.9562838,0
4742,-89.9513098,30.0345027,0
4743,-89.9519198,30.0352343,0
4744,-89.95098,30.033762,0
4745,-90.0010989,30.0339595,0
4746,-90.077684,29.978411,0
4747,-90.0775661,29.9782394,0
4748,-90.1137907,29.9463576,0
4749,-90.0865755,29.9183784,0
4750,-90.0868824,29.9190208,0
4751,-90.0853598,29.9185248,0
4752,-90.0885948,29.9225609,0
4753,-90.0907086,29.9269192,0
4754,-90.0910452,29.9276252,0
4755,-90.1141382,29.9462493,0
4756,-90.113926,29.9457488,0
4757,-90.0918616,29.9293035,0
4758,-90.0922972,29.9301883,0
4759,-90.092711,29.931077,0
4760,-90.093145,29.931964,0
4761,-90.0965843,29.9395408,0
4762,-90.0963771,29.9395367,0
4763,-90.088488,29.92204,0
4764,-90.0902277,29.925628,0
4765,-90.1148656,29.9479676,0
4766,-90.1143296,29.9467143,0
4767,-90.090838,29.926873,0
4768,-90.091976,29.92926,0
4769,-90.0918452,29.9289842,0
4770,-90.092407,29.930148,0
4771,-90.092842,29.931032,0
4772,-90.096543,29.938679,0
4773,-89.983557,30.028812,0
4774,-89.982739,30.028918,0
4775,-89.98356,30.02899,0
4776,-89.984306,30.02886,0
4777,-90.073343,29.963768,0
4778,-90.074144,29.963491,0
4779,-90.0831418,29.9702914,0
4780,-90.083965,29.969608,0
4781,-89.9773263,29.9170212,0
4782,-90.1087983,29.9666967,0
4783,-90.1079566,29.9675214,0
4784,-90.008408,29.917806,0
4785,-90.1081943,29.966478,0
4786,-89.9840696,29.9175635,0
4787,-89.9832323,29.9175012,0
4788,-89.9789964,29.9171706,0
4789,-89.9781598,29.9170966,0
4790,-89.9603384,30.0454141,0
4791,-90.1071282,29.9683124,0
4792,-89.985197,30.032993,0
4793,-89.982861,30.029121,0
4794,-89.99306,30.028614,0
4795,-89.9930492,30.02912,0
4796,-89.9887875,30.0315436,0
4797,-89.9992054,30.0278307,0
4798,-90.000145,30.0276552,0
4799,-90.0021606,30.0272992,0
4800,-90.0025819,30.0272302,0
4801,-90.0021888,30.0250304,0
4802,-90.0111012,30.02468,0
4803,-90.0155508,30.0273722,0
4804,-90.0159031,30.0275172,0
4805,-90.002692,30.027864,0
4806,-89.9944205,30.0311561,0
4807,-89.994788,30.0322938,0
4808,-89.985261,30.033702,0
4809,-89.9862011,30.0353245,0
4810,-89.9779388,30.0396955,0
4811,-89.962012,30.047401,0
4812,-90.1297872,29.9631772,0
4813,-90.1265451,29.9605507,0
4814,-89.9530465,30.0517214,0
4815,-90.0097397,30.030799,0
4816,-90.1097178,29.9405635,0
4817,-90.1100728,29.9396814,0
4818,-90.1299814,29.9637426,0
4819,-89.984878,30.028772,0
4820,-90.099752,29.9754403,0
4821,-90.100075,29.9751367,0
4822,-90.0981719,29.9769156,0
4823,-90.0985991,29.9765185,0
4824,-90.0974574,29.9775891,0
4825,-90.0973214,29.9774794,0
4826,-90.0996077,29.9753467,0
4827,-90.0992927,29.975623,0
4828,-90.0980301,29.9768195,0
4829,-90.0966633,29.9780933,0
4830,-90.1257324,29.9598975,0
4831,-90.065851,29.93191,0
4832,-90.067133,29.9311426,0
4833,-90.000788,30.023728,0
4834,-90.050818,29.966775,0
4835,-90.050776,29.966918,0
4836,-90.051069,29.965938,0
4837,-90.0567388,29.9655699,0
4838,-90.0565653,29.9665692,0
4839,-89.9995354,29.9007662,0
4840,-90.0700293,29.9680915,0
4841,-90.0739004,29.9730914,0
4842,-90.0747576,29.9736494,0
4843,-90.1092958,30.0047161,0
4844,-90.1082292,30.0046223,0
4845,-90.1092731,30.0049342,0
4846,-90.1103189,30.0050275,0
4847,-90.1083954,30.0123676,0
4848,-90.1073106,30.0122598,0
4849,-90.1187882,29.9573771,0
4850,-90.113498,29.962314,0
4851,-90.11125,29.964434,0
4852,-90.110489,29.965139,0
4853,-90.1098632,29.9659707,0
4854,-90.1093976,29.9661382,0
4855,-90.1056318,29.9696898,0
4856,-90.1051256,29.9701671,0
4857,-90.1014507,29.9736084,0
4858,-90.1011231,29.9739151,0
4859,-90.119679,29.956776,0
4860,-90.114391,29.961714,0
4861,-90.112118,29.96382,0
4862,-90.1110805,29.9648177,0
4863,-90.1100766,29.9661451,0
4864,-90.1057721,29.9697942,0
4865,-90.1061815,29.9694145,0
4866,-90.1015922,29.9737095,0
4867,-90.102395,29.9729585,0
4868,-90.056505,29.9626081,0
4869,-90.0565266,29.9617681,0
4870,-90.0562298,29.9626267,0
4871,-90.0519859,29.9628937,0
4872,-90.0522293,29.9621272,0
4873,-89.986179,30.040378,0
4874,-89.9868751,30.040049,0
4875,-90.113253,29.968729,0
4876,-89.911606,30.036424,0
4877,-89.911553,30.0363039,0
4878,-89.914293,30.035545,0
4879,-89.9125898,30.0387203,0
4880,-89.9114626,30.0364692,0
4881,-89.9124313,30.0387681,0
4882,-90.1234959,29.9350069,0
4883,-90.1237568,29.9351931,0
4884,-89.9133274,30.040963,0
4885,-90.1235942,29.934893,0
4886,-89.957907,30.036902,0
4887,-89.955067,30.038683,0
4888,-90.1230777,29.9347107,0
4889,-90.1231737,29.934594,0
4890,-89.806784,30.065344,0
4891,-89.8133563,30.0649118,0
4892,-89.8057955,30.0662476,0
4893,-90.017318,29.961505,0
4894,-90.018451,29.961946,0
4895,-90.0885219,29.964111,0
4896,-90.015277,29.966143,0
4897,-90.016843,29.966822,0
4898,-90.0742731,30.0045,0
4899,-90.088976,29.9638601,0
4900,-90.1124188,29.9304305,0
4901,-90.1127957,29.9295094,0
4902,-90.0258081,30.0296319,0
4903,-90.0257112,30.0293677,0
4904,-90.0892437,29.9635532,0
4905,-90.0888279,29.9637605,0
4906,-90.0050874,30.032466,0
4907,-90.0062273,30.035906,0
4908,-89.9977839,30.0384081,0
4909,-89.9978678,30.0391545,0
4910,-90.0746868,29.9425841,0
4911,-90.0731977,29.9419667,0
4912,-90.0665842,29.9500266,0
4913,-90.0668353,29.9492898,0
4914,-90.075154,29.953474,0
4915,-90.0750242,29.9539225,0
4916,-90.0754121,29.953539,0
4917,-90.075573,29.953013,0
4918,-90.0809538,29.9558369,0
4919,-90.0810142,29.9557661,0
4920,-90.0505515,29.9487571,0
4921,-90.0674202,29.9301443,0
4922,-90.0677142,29.9291523,0
4923,-90.0779367,29.993958,0
4924,-90.0777991,29.9936934,0
4925,-90.0781301,29.9935972,0
4926,-90.0673168,29.9791166,0
4927,-90.0671675,29.9801461,0
4928,-90.0613007,29.9794814,0
4929,-90.0584161,29.9796564,0
4930,-90.080648,29.992978,0
4931,-90.0575426,29.9798756,0
4932,-90.056394,29.979783,0
4933,-90.048618,29.980237,0
4934,-90.0496274,29.9801759,0
4935,-90.0484767,29.9812678,0
4936,-90.046887,29.980322,0
4937,-90.0470706,29.9797495,0
4938,-90.046663,29.98026,0
4939,-90.046364,29.981298,0
4940,-90.075216,30.007169,0
4941,-90.0758249,30.0073265,0
4942,-90.0689417,29.9785925,0
4943,-90.0695455,29.9779155,0
4944,-90.0744483,29.9724174,0
4945,-90.0751516,29.9716286,0
4946,-90.046257,29.982418,0
4947,-90.019256,30.004465,0
4948,-90.013225,30.004099,0
4949,-90.022384,30.0047435,0
4950,-90.030305,30.003063,0
4951,-90.031976,30.002836,0
4952,-90.042738,29.993037,0
4953,-90.042595,29.993495,0
4954,-90.045724,29.983382,0
4955,-90.081793,30.0006411,0
4956,-90.081262,29.999706,0
4957,-90.0815773,30.0006543,0
4958,-90.0818153,30.0010698,0
4959,-89.9808002,30.0350214,0
4960,-90.0082288,29.9587813,0
4961,-90.0090883,29.9592733,0
4962,-90.0059842,29.9634786,0
4963,-90.006865,29.963949,0
4964,-89.991992,30.013625,0
4965,-89.9930345,30.0134412,0
4966,-90.042205,30.010264,0
4967,-89.9919362,30.0134823,0
4968,-89.9909197,30.0136591,0
4969,-90.062802,30.012403,0
4970,-90.062612,30.012212,0
4971,-90.0616817,30.0122676,0
4972,-89.93748,30.044349,0
4973,-89.936795,30.044833,0
4974,-90.059246,29.968248,0
4975,-90.058125,29.968461,0
4976,-90.0592616,29.9683779,0
4977,-90.0603878,29.9682986,0
4978,-89.9380785,30.0429351,0
4979,-89.938304,30.043747,0
4980,-90.0585054,29.9731868,0
4981,-90.059661,29.97345,0
4982,-90.060813,29.973372,0
4983,-90.06278,30.012202,0
4984,-90.063727,30.012344,0
4985,-90.0730543,29.9501927,0
4986,-90.0727727,29.9499768,0
4987,-90.0779278,29.9404929,0
4988,-90.0791162,29.9411715,0
4989,-90.0779627,29.9404456,0
4990,-90.0767761,29.9397791,0
4991,-89.993521,30.013359,0
4992,-89.993002,30.0133052,0
4993,-90.0012567,30.0218672,0
4994,-90.0018808,30.0218138,0
4995,-90.1192822,29.99969,0
4996,-90.1190565,29.9996788,0
4997,-90.02079,30.0273336,0
4998,-90.0213935,30.0271524,0
4999,-90.1175559,29.999608,0
5000,-90.1150479,29.9999849,0
5001,-90.1190554,29.9998469,0
5002,-90.1192623,29.9998607,0
5003,-90.000614,30.023528,0
5004,-90.0005657,30.0234673,0
5005,-89.991645,30.027027,0
5006,-89.990358,30.026127,0
5007,-89.991834,30.027187,0
5008,-89.991007,30.027287,0
5009,-89.985342,30.028534,0
5010,-89.982077,30.027818,0
5011,-89.982453,30.028967,0
5012,-89.972947,30.032976,0
5013,-89.9679971,30.0327725,0
5014,-89.9678722,30.0327857,0
5015,-89.965254,30.0332665,0
5016,-89.9651344,30.0332895,0
5017,-89.9399913,30.042518,0
5018,-90.020698,30.027084,0
5019,-90.0178972,30.0276034,0
5020,-89.9399288,30.0417276,0
5021,-89.9652962,30.0334578,0
5022,-89.973178,30.032862,0
5023,-89.973433,30.033609,0
5024,-89.9758822,30.031297,0
5025,-89.992026,30.027116,0
5026,-89.9923394,30.0277433,0
5027,-89.9925,30.026901,0
5028,-90.0019759,30.0251319,0
5029,-90.1012574,29.9740155,0
5030,-90.1005997,29.9744128,0
5031,-90.074383,30.0058793,0
5032,-90.0743266,30.0051709,0
5033,-90.045623,30.028969,0
5034,-90.0405027,30.0303379,0
5035,-90.045295,30.028458,0
5036,-90.052069,30.02642,0
5037,-90.052251,30.026262,0
5038,-90.0544127,30.0259714,0
5039,-90.054953,30.0259018,0
5040,-90.0543845,30.0258683,0
5041,-90.0588986,30.0253511,0
5042,-90.0611192,30.0252431,0
5043,-90.0615016,30.0252229,0
5044,-90.061202,30.026216,0
5045,-90.0614867,30.0250207,0
5046,-90.062496,30.025101,0
5047,-90.06607,30.02386,0
5048,-90.066942,30.023809,0
5049,-90.0718709,30.0231157,0
5050,-90.0726651,30.0227098,0
5051,-90.052247,30.026388,0
5052,-90.0535508,30.0261253,0
5053,-90.052241,30.028549,0
5054,-90.045741,30.028877,0
5055,-90.035895,30.0313123,0
5056,-90.0384008,30.0317857,0
5057,-90.071779,30.022902,0
5058,-90.0660608,30.0235429,0
5059,-90.065857,30.0235718,0
5060,-90.0588895,30.0252657,0
5061,-90.008177,29.917802,0
5062,-90.008133,29.918528,0
5063,-90.0372388,29.938725,0
5064,-90.0718157,29.9499314,0
5065,-90.0727315,29.9501245,0
5066,-90.0718641,29.9497728,0
5067,-90.0712462,29.949634,0
5068,-90.0138053,29.9252979,0
5069,-90.0135383,29.9297026,0
5070,-90.013373,29.932319,0
5071,-90.0137141,29.929715,0
5072,-90.0139831,29.9253055,0
5073,-90.0175929,29.9176412,0
5074,-90.0176067,29.917413,0
5075,-90.0175287,29.9183369,0
5076,-90.0172297,29.9183203,0
5077,-90.007955,29.921955,0
5078,-90.0078336,29.9239658,0
5079,-90.0068967,29.9237227,0
5080,-90.0077873,29.9257813,0
5081,-90.1140216,29.9244236,0
5082,-90.1138436,29.9250929,0
5083,-90.113672,29.925763,0
5084,-90.1134605,29.9265607,0
5085,-90.0076552,29.9276892,0
5086,-90.1133169,29.9270927,0
5087,-90.1143079,29.9237727,0
5088,-90.113936,29.9251101,0
5089,-90.1141196,29.9244422,0
5090,-90.1137614,29.9257821,0
5091,-90.00751,29.929771,0
5092,-90.0176172,29.9183397,0
5093,-90.0176675,29.9164349,0
5094,-90.0074715,29.9311566,0
5095,-90.032894,30.00657,0
5096,-90.115754,29.97206,0
5097,-90.115416,29.97178,0
5098,-90.118184,29.974011,0
5099,-90.1023714,29.9609105,0
5100,-90.0757207,30.0225785,0
5101,-90.0755612,30.0232146,0
5102,-90.077695,29.976545,0
5103,-90.0775352,29.9767211,0
5104,-90.0073459,29.9330349,0
5105,-90.071158,30.0117064,0
5106,-90.071765,30.011852,0
5107,-89.9478147,30.0285013,0
5108,-89.9478295,30.0287013,0
5109,-89.9480694,30.0284807,0
5110,-89.9479101,30.0268749,0
5111,-89.988925,30.023886,0
5112,-89.9888699,30.0236178,0
5113,-90.0217444,30.0184688,0
5114,-90.0216406,30.0184963,0
5115,-90.0216785,30.0175491,0
5116,-90.019753,30.019007,0
5117,-90.0064441,30.0213951,0
5118,-90.0043746,30.0215905,0
5119,-90.0035182,30.0216644,0
5120,-90.0056047,30.021477,0
5121,-90.0026654,30.0217423,0
5122,-89.994449,30.013196,0
5123,-89.99962,30.022252,0
5124,-89.98931,30.025482,0
5125,-89.9689916,30.0269311,0
5126,-89.9688345,30.0269626,0
5127,-89.9688334,30.0256225,0
5128,-89.9691371,30.0275324,0
5129,-90.0766643,29.9470387,0
5130,-90.0787291,29.9753692,0
5131,-90.0076258,30.0315214,0
5132,-90.1136337,29.9710898,0
5133,-90.1134765,29.9710546,0
5134,-90.0985019,29.9647267,0
5135,-90.1025862,29.9605742,0
5136,-90.112444,29.968086,0
5137,-90.11868,29.973121,0
5138,-90.0614199,30.0307567,0
5139,-90.0620902,30.0307281,0
5140,-90.0601631,30.0308403,0
5141,-90.052887,30.03419,0
5142,-90.05268,30.034215,0
5143,-90.052677,30.031577,0
5144,-89.949881,30.011304,0
5145,-90.042958,30.035091,0
5146,-90.04208,30.034526,0
5147,-90.041854,30.03473,0
5148,-90.0302816,30.032822,0
5149,-90.0272964,30.0336447,0
5150,-90.0273398,30.0337337,0
5151,-90.0620739,30.0303604,0
5152,-90.076268,30.030421,0
5153,-90.0613788,30.0304169,0
5154,-90.0615471,30.0302551,0
5155,-90.061905,30.0302391,0
5156,-90.061843,30.029464,0
5157,-90.079157,30.027259,0
5158,-90.079597,30.026957,0
5159,-90.0816135,30.0238788,0
5160,-90.079743,30.026704,0
5161,-90.0848826,30.025997,0
5162,-90.079412,30.026056,0
5163,-90.105577,30.027349,0
5164,-89.964633,30.010379,0
5165,-90.105606,30.0270389,0
5166,-90.1135236,30.022183,0
5167,-90.1135953,30.0215183,0
5168,-90.078757,30.026135,0
5169,-90.078565,30.026698,0
5170,-90.0771581,30.0250812,0
5171,-90.07863,30.027037,0
5172,-90.0186683,30.0279695,0
5173,-90.0078284,29.9276882,0
5174,-90.0222709,30.0199474,0
5175,-90.0046264,30.0314631,0
5176,-90.004749,30.032314,0
5177,-90.083817,29.969512,0
5178,-90.0842673,29.9692529,0
5179,-89.9692898,30.0274514,0
5180,-90.0741455,29.9628599,0
5181,-90.073777,29.963273,0
5182,-89.9693287,30.0278245,0
5183,-90.0487906,29.9741021,0
5184,-90.0490576,29.9732375,0
5185,-90.049154,29.974102,0
5186,-90.0486226,29.9746462,0
5187,-90.0486955,29.9812536,0
5188,-90.0487736,29.982268,0
5189,-90.0496889,29.9945159,0
5190,-90.0753555,29.9450774,0
5191,-90.0504582,30.0051999,0
5192,-90.0503911,30.0043584,0
5193,-90.051163,30.013181,0
5194,-90.0509942,30.0131867,0
5195,-90.0510186,30.0122768,0
5196,-90.0491064,29.9891689,0
5197,-90.0486383,29.9832929,0
5198,-90.0485557,29.982284,0
5199,-90.0482692,29.97509,0
5200,-90.048087,29.9757683,0
5201,-90.048593,29.974051,0
5202,-90.0484213,29.9746019,0
5203,-90.049868,29.96989,0
5204,-90.0500886,29.9690884,0
5205,-90.0502322,29.9691117,0
5206,-90.050144,29.9689356,0
5207,-90.049732,29.968845,0
5208,-90.0512596,30.0161775,0
5209,-90.0510195,30.013398,0
5210,-90.0503486,30.0052083,0
5211,-90.049632,29.9953059,0
5212,-90.0501912,29.9689423,0
5213,-90.0510073,29.9690655,0
5214,-90.050082,29.969934,0
5215,-90.094651,29.969014,0
5216,-90.0938923,29.9698733,0
5217,-90.0983739,29.9648497,0
5218,-90.0951046,29.9693122,0
5219,-90.0958325,29.9684959,0
5220,-90.0712289,29.984004,0
5221,-90.02421,30.025237,0
5222,-90.0237374,30.0239416,0
5223,-90.0864787,29.9664592,0
5224,-90.0861522,29.9668379,0
5225,-90.085041,29.968035,0
5226,-90.0844217,29.9687179,0
5227,-90.084119,29.9691693,0
5228,-90.07845,29.9756835,0
5229,-90.076684,29.977666,0
5230,-90.0731277,29.9816499,0
5231,-90.086615,29.966553,0
5232,-90.0870326,29.9660784,0
5233,-90.0852286,29.9681611,0
5234,-90.0856429,29.967666,0
5235,-90.0848009,29.9687474,0
5236,-90.0846712,29.9688879,0
5237,-90.0208818,30.0097494,0
5238,-90.0208229,30.0099173,0
5239,-90.019289,30.010023,0
5240,-90.0213026,30.0136918,0
5241,-90.0213516,30.0143215,0
5242,-90.0213818,30.0146146,0
5243,-90.0216144,30.016916,0
5244,-90.0215399,30.0162418,0
5245,-90.0243748,30.0260162,0
5246,-90.0245726,30.0262225,0
5247,-90.0257651,30.0259479,0
5248,-90.0673992,29.9801322,0
