10000005,10000165,8.28465
10000005,10000166,13.6838
10000005,10000167,24.95
10000005,10000168,26.7844
10000005,10000169,21.1652
10000005,10000170,21.7477
10000005,10000171,6.58726
10000005,10000172,4.12017
10000005,10000173,24.5924
10000005,10000174,25.9887
10000005,10000175,21.1071
10000005,10000176,27.8298
10000005,10000177,26.4695
10000005,10000178,52.8064
10000005,10000179,45.369
10000005,10000180,27.9772
10000005,10000181,24.549
10000005,10000182,26.0487
10000005,10000183,28.253
10000005,10000184,20.651
10000006,10000000,89.3653
10000006,10000001,36.6916
10000006,10000002,56.4897
10000006,10000003,54.432
10000006,10000004,50.1567
10000006,10000005,56.1343
10000006,10000007,38.4976
10000006,10000008,40.2732
10000006,10000009,51.6597
10000006,10000010,28.9797
10000006,10000011,32.095
10000006,10000012,61.3546
10000006,10000013,64.6645
10000006,10000014,56.6341
10000006,10000015,57.9325
10000006,10000016,58.0855
10000006,10000017,60.567
10000006,10000018,47.7235
10000006,10000019,57.1819
10000006,10000020,56.5754
10000006,10000021,56.1448
10000006,10000022,54.389
10000006,10000023,52.3464
10000006,10000024,56.3149
10000006,10000025,52.986
10000006,10000026,52.0087
10000006,10000027,53.1975
10000006,10000028,54.8229
10000006,10000029,50.9483
10000006,10000030,54.7318
10000006,10000031,53.1229
10000006,10000032,54.1174
10000006,10000033,57.0847
10000006,10000034,54.9457
10000006,10000035,53.7881
10000006,10000036,46.4299
10000006,10000037,45.2142
10000006,10000038,45.8669
10000006,10000039,44.2327
10000006,10000040,43.3645
10000006,10000041,43.0474
10000006,10000042,50.7456
10000006,10000043,58.9204
10000006,10000044,49.8352
10000006,10000045,48.8472
10000006,10000046,48.7662
10000006,10000047,47.1872
10000006,10000048,47.6225
10000006,10000049,47.6385
10000006,10000050,49.5713
10000006,10000051,51.234
10000006,10000052,50.2259
10000006,10000053,52.49
10000006,10000054,54.5845
10000006,10000055,51.2248
10000006,10000056,40.5543
10000006,10000057,43.2698
10000006,10000058,46.1563
10000006,10000059,42.2304
10000006,10000060,63.8451
10000006,10000061,60.9854
10000006,10000062,64.4365
10000006,10000063,64.9786
10000006,10000064,49.0697
10000006,10000065,55.3169
10000006,10000066,48.4975
10000006,10000067,43.9013
10000006,10000068,45.7869
10000006,10000069,44.3376
10000006,10000070,46.1657
10000006,10000071,47.2804
10000006,10000072,47.1906
10000006,10000073,53.0056
10000006,10000074,24.8403
10000006,10000075,33.1424
10000006,10000076,29.6404
10000006,10000077,57.4214
10000006,10000078,21.1893
10000006,10000079,29.162
10000006,10000080,35.9655
10000006,10000081,35.7542
10000006,10000082,48.1374
10000006,10000083,51.9274
10000006,10000084,49.9961
10000006,10000085,48.4637
10000006,10000086,47.5627
10000006,10000087,54.1525
10000006,10000088,53.1183
10000006,10000089,55.9
10000006,10000090,56.8366
10000006,10000091,54.3566
10000006,10000092,58.1755
10000006,10000093,50.3552
10000006,10000094,49.7708
10000006,10000095,53.1171
10000006,10000096,51.1248
10000006,10000097,51.5804
10000006,10000098,51.6726
10000006,10000099,55.1652
10000006,10000100,49.2639
10000006,10000101,49.8422
10000006,10000102,48.8208
10000006,10000103,49.464
10000006,10000104,46.9515
10000006,10000105,45.6147
10000006,10000106,50.188
10000006,10000107,47.6591
10000006,10000108,44.7815
10000006,10000109,45.2488
10000006,10000110,44.6917
10000006,10000111,46.9277
10000006,10000112,47.3625
10000006,10000113,44.0791
10000006,10000114,46.4703
10000006,10000115,47.0406
10000006,10000116,48.8936
10000006,10000117,49.275
10000006,10000118,48.5098
10000006,10000119,49.1643
10000006,10000120,51.8355
10000006,10000121,49.328
10000006,10000122,49.502
10000006,10000123,46.5489
10000006,10000124,46.1294
10000006,10000125,45.4605
10000006,10000126,45.3167
10000006,10000127,44.7497
10000006,10000128,54.4523
10000006,10000129,56.1224
10000006,10000130,57.5995
10000006,10000131,51.4915
10000006,10000132,45.2691
10000006,10000133,47.452
10000006,10000134,50.1826
10000006,10000135,47.7608
10000006,10000136,50.0523
10000006,10000137,49.5318
10000006,10000138,51.3246
10000006,10000139,54.6082
10000006,10000140,50.2284
10000006,10000141,51.3862
10000006,10000142,53.1903
10000006,10000143,52.6435
10000006,10000144,55.2844
10000006,10000145,54.568
10000006,10000146,52.4141
10000006,10000147,47.2333
10000006,10000148,48.6222
10000006,10000149,48.1758
10000006,10000150,44.9967
10000006,10000151,46.4739
10000006,10000152,53.0981
10000006,10000153,54.8753
10000006,10000154,41.4661
10000006,10000155,48.7205
10000006,10000156,47.9076
10000006,10000157,47.9662
10000006,10000158,47.1156
10000006,10000159,44.5939
10000006,10000160,48.8621
10000006,10000161,46.7621
10000006,10000162,47.3473
10000006,10000163,47.013
10000006,10000164,48.6239
10000006,10000165,49.2608
10000006,10000166,47.8279
10000006,10000167,59.3815
10000006,10000168,61.2159
10000006,10000169,55.5967
10000006,10000170,56.1792
10000006,10000171,51.0148
10000006,10000172,54.0819
10000006,10000173,35.7784
10000006,10000174,32.1479
10000006,10000175,38.2624
10000006,10000176,43.338
10000006,10000177,41.9337
10000006,10000178,87.2379
10000006,10000179,17.6445
10000006,10000180,37.3364
10000006,10000181,51.7353
10000006,10000182,53.235
10000006,10000183,56.2689
10000006,10000184,49.4454
10000007,10000000,53.1471
10000007,10000001,3.64588
10000007,10000002,20.2716
10000007,10000003,18.2138
10000007,10000004,13.9385
10000007,10000005,19.9161
10000007,10000006,34.958
10000007,10000008,3.6381
10000007,10000009,15.4415
10000007,10000010,11.2929
10000007,10000011,9.21891
10000007,10000012,25.1364
10000007,10000013,28.4464
10000007,10000014,20.4159
10000007,10000015,21.7143
10000007,10000016,21.8674
10000007,10000017,24.3489
10000007,10000018,11.5053
10000007,10000019,20.9637
10000007,10000020,20.3572
10000007,10000021,19.9266
10000007,10000022,18.1708
10000007,10000023,16.1282
10000007,10000024,20.0967
10000007,10000025,16.7679
10000007,10000026,15.7905
10000007,10000027,16.9793
10000007,10000028,18.6047
10000007,10000029,14.7301
10000007,10000030,18.5136
10000007,10000031,16.9047
10000007,10000032,17.8992
10000007,10000033,20.8665
10000007,10000034,18.7275
10000007,10000035,17.5699
10000007,10000036,10.2117
10000007,10000037,8.99605
10000007,10000038,9.64873
10000007,10000039,8.01456
10000007,10000040,7.14628
10000007,10000041,6.82922
10000007,10000042,14.5274
10000007,10000043,22.7022
10000007,10000044,14.304
10000007,10000045,12.629
10000007,10000046,12.548
10000007,10000047,10.969
10000007,10000048,11.4043
10000007,10000049,11.4564
10000007,10000050,13.3531
10000007,10000051,15.0158
10000007,10000052,14.0077
10000007,10000053,16.2718
10000007,10000054,18.3663
10000007,10000055,15.0066
10000007,10000056,4.36838
10000007,10000057,7.05164
10000007,10000058,10.8614
10000007,10000059,6.01218
10000007,10000060,27.6269
10000007,10000061,24.7672
10000007,10000062,28.2183
10000007,10000063,28.7604
10000007,10000064,12.8515
10000007,10000065,19.0987
10000007,10000066,12.2793
10000007,10000067,7.68316
10000007,10000068,9.56867
10000007,10000069,8.11943
10000007,10000070,9.94755
10000007,10000071,11.0622
10000007,10000072,10.9724
10000007,10000073,16.7874
10000007,10000074,14.0427
10000007,10000075,7.09618
10000007,10000076,10.7948
10000007,10000077,21.2033
10000007,10000078,21.3841
10000007,10000079,10.4078
10000007,10000080,4.05309
10000007,10000081,4.87635
10000007,10000082,11.9192
10000007,10000083,15.7092
10000007,10000084,13.7779
10000007,10000085,12.2455
10000007,10000086,11.3445
10000007,10000087,17.9343
10000007,10000088,16.9001
10000007,10000089,19.6818
10000007,10000090,20.6184
10000007,10000091,18.1384
10000007,10000092,21.9573
10000007,10000093,14.137
10000007,10000094,13.5526
10000007,10000095,16.8989
10000007,10000096,14.9066
10000007,10000097,15.3622
10000007,10000098,15.4544
10000007,10000099,18.947
10000007,10000100,13.0458
10000007,10000101,13.6241
10000007,10000102,12.6027
10000007,10000103,13.2458
10000007,10000104,10.7333
10000007,10000105,9.39653
10000007,10000106,13.9698
10000007,10000107,11.4409
10000007,10000108,8.56337
10000007,10000109,9.03062
10000007,10000110,8.47347
10000007,10000111,10.7095
10000007,10000112,11.1444
10000007,10000113,7.86092
10000007,10000114,10.2521
10000007,10000115,10.8224
10000007,10000116,12.6755
10000007,10000117,13.0568
10000007,10000118,12.2916
10000007,10000119,12.9461
10000007,10000120,15.6173
10000007,10000121,13.1098
10000007,10000122,13.2838
10000007,10000123,10.3307
10000007,10000124,9.91121
10000007,10000125,9.24227
10000007,10000126,9.09847
10000007,10000127,8.53147
10000007,10000128,18.2341
10000007,10000129,19.9042
10000007,10000130,21.3813
10000007,10000131,15.2734
10000007,10000132,9.05092
10000007,10000133,11.2338
10000007,10000134,13.9644
10000007,10000135,11.5426
10000007,10000136,13.8341
10000007,10000137,13.3136
10000007,10000138,15.1064
10000007,10000139,18.39
10000007,10000140,14.0102
10000007,10000141,15.168
10000007,10000142,16.9721
10000007,10000143,16.4253
10000007,10000144,19.0663
10000007,10000145,18.3498
10000007,10000146,16.1959
10000007,10000147,11.0151
10000007,10000148,12.4041
10000007,10000149,11.9576
10000007,10000150,8.77851
10000007,10000151,10.2557
10000007,10000152,16.88
10000007,10000153,18.6572
10000007,10000154,3.63637
10000007,10000155,12.5023
10000007,10000156,11.6894
10000007,10000157,11.7481
10000007,10000158,10.8974
10000007,10000159,8.37572
10000007,10000160,12.6439
10000007,10000161,10.5439
10000007,10000162,11.1291
10000007,10000163,10.7948
10000007,10000164,12.4057
10000007,10000165,13.0426
10000007,10000166,11.6097
10000007,10000167,23.1633
10000007,10000168,24.9977
10000007,10000169,19.3785
10000007,10000170,19.961
10000007,10000171,14.7966
10000007,10000172,17.8637
10000007,10000173,4.93465
10000007,10000174,7.54332
10000007,10000175,3.24789
10000007,10000176,6.6994
10000007,10000177,5.29855
10000007,10000178,51.0197
10000007,10000179,26.9236
10000007,10000180,9.74147
10000007,10000181,15.5171
10000007,10000182,17.0168
10000007,10000183,20.0507
10000007,10000184,13.2272
10000008,10000000,56.9675
10000008,10000001,4.0267
10000008,10000002,24.092
10000008,10000003,22.0343
10000008,10000004,17.7589
10000008,10000005,23.7365
10000008,10000006,38.0003
10000008,10000007,3.72043
10000008,10000009,19.2619
10000008,10000010,14.3351
10000008,10000011,12.2612
10000008,10000012,28.9568
10000008,10000013,32.2668
10000008,10000014,24.2363
10000008,10000015,25.5347
10000008,10000016,25.6878
10000008,10000017,28.1693
10000008,10000018,15.3258
10000008,10000019,24.7841
10000008,10000020,24.1777
10000008,10000021,23.7471
10000008,10000022,21.9912
10000008,10000023,19.9486
10000008,10000024,23.9171
10000008,10000025,20.1545
10000008,10000026,19.6109
10000008,10000027,20.7997
10000008,10000028,22.4251
10000008,10000029,18.5505
10000008,10000030,22.3341
10000008,10000031,20.7252
10000008,10000032,21.7196
10000008,10000033,24.687
10000008,10000034,22.5479
10000008,10000035,21.3903
10000008,10000036,14.0322
10000008,10000037,12.8165
10000008,10000038,13.4692
10000008,10000039,11.835
10000008,10000040,10.9667
10000008,10000041,10.6497
10000008,10000042,18.3479
10000008,10000043,26.5226
10000008,10000044,16.936
10000008,10000045,16.4495
10000008,10000046,16.0649
10000008,10000047,14.7894
10000008,10000048,15.2247
10000008,10000049,14.7393
10000008,10000050,17.1736
10000008,10000051,18.8362
10000008,10000052,17.8282
10000008,10000053,20.0922
10000008,10000054,22.1867
10000008,10000055,18.827
10000008,10000056,7.65515
10000008,10000057,10.3781
10000008,10000058,13.2572
10000008,10000059,9.83262
10000008,10000060,31.4474
10000008,10000061,28.5877
10000008,10000062,32.0388
10000008,10000063,32.5808
10000008,10000064,16.672
10000008,10000065,22.9192
10000008,10000066,16.0998
10000008,10000067,11.5036
10000008,10000068,13.3891
10000008,10000069,11.9399
10000008,10000070,13.768
10000008,10000071,14.8827
10000008,10000072,14.7928
10000008,10000073,20.6079
10000008,10000074,15.3249
10000008,10000075,8.48789
10000008,10000076,11.4312
10000008,10000077,25.0237
10000008,10000078,24.4264
10000008,10000079,13.4501
10000008,10000080,6.63998
10000008,10000081,7.91859
10000008,10000082,15.7397
10000008,10000083,19.5297
10000008,10000084,17.5983
10000008,10000085,16.066
10000008,10000086,15.165
10000008,10000087,21.7547
10000008,10000088,20.7206
10000008,10000089,23.5022
10000008,10000090,24.4389
10000008,10000091,21.9589
10000008,10000092,25.7777
10000008,10000093,17.9574
10000008,10000094,17.373
10000008,10000095,20.7194
10000008,10000096,18.7271
10000008,10000097,19.1826
10000008,10000098,19.2748
10000008,10000099,22.7674
10000008,10000100,16.8662
10000008,10000101,17.4445
10000008,10000102,16.4231
10000008,10000103,17.0662
10000008,10000104,14.5537
10000008,10000105,13.217
10000008,10000106,17.3564
10000008,10000107,14.8276
10000008,10000108,11.8898
10000008,10000109,12.3571
10000008,10000110,12.2939
10000008,10000111,14.036
10000008,10000112,14.4708
10000008,10000113,11.2476
10000008,10000114,14.0725
10000008,10000115,14.6428
10000008,10000116,16.0596
10000008,10000117,16.8772
10000008,10000118,16.112
10000008,10000119,16.7666
10000008,10000120,19.4377
10000008,10000121,16.9302
10000008,10000122,17.1042
10000008,10000123,14.1511
10000008,10000124,13.7316
10000008,10000125,13.0627
10000008,10000126,12.9189
10000008,10000127,12.3519
10000008,10000128,22.0546
10000008,10000129,23.7247
10000008,10000130,25.2018
10000008,10000131,19.0938
10000008,10000132,12.8714
10000008,10000133,15.0543
10000008,10000134,17.7848
10000008,10000135,15.363
10000008,10000136,17.6546
10000008,10000137,17.1341
10000008,10000138,18.9268
10000008,10000139,22.2104
10000008,10000140,17.8306
10000008,10000141,18.9884
10000008,10000142,20.7925
10000008,10000143,20.2458
10000008,10000144,22.3927
10000008,10000145,21.6763
10000008,10000146,20.0163
10000008,10000147,14.8355
10000008,10000148,16.2245
10000008,10000149,15.778
10000008,10000150,12.5989
10000008,10000151,14.0761
10000008,10000152,20.2064
10000008,10000153,21.9836
10000008,10000154,3.18409
10000008,10000155,16.3228
10000008,10000156,15.5098
10000008,10000157,15.5685
10000008,10000158,14.7178
10000008,10000159,12.1962
10000008,10000160,16.4643
10000008,10000161,14.3644
10000008,10000162,14.9495
10000008,10000163,14.6152
10000008,10000164,16.2261
10000008,10000165,16.863
10000008,10000166,15.4301
10000008,10000167,26.9837
10000008,10000168,28.8181
10000008,10000169,23.199
10000008,10000170,23.7814
10000008,10000171,18.617
10000008,10000172,21.6841
10000008,10000173,7.52154
10000008,10000174,10.5856
10000008,10000175,3.62593
10000008,10000176,3.34577
10000008,10000177,2.23209
10000008,10000178,54.8401
10000008,10000179,29.9658
10000008,10000180,11.5519
10000008,10000181,19.3375
10000008,10000182,20.8373
10000008,10000183,23.8712
10000008,10000184,17.0477
10000009,10000000,52.5051
10000009,10000001,22.6346
10000009,10000002,23.7023
10000009,10000003,21.6446
10000009,10000004,17.3692
10000009,10000005,23.3468
10000009,10000006,50.4484
10000009,10000007,20.017
10000009,10000008,21.8056
10000009,10000010,26.7833
10000009,10000011,24.7093
10000009,10000012,24.4944
10000009,10000013,27.8044
10000009,10000014,19.7739
10000009,10000015,21.0723
10000009,10000016,21.2254
10000009,10000017,23.7069
10000009,10000018,13.1603
10000009,10000019,24.2991
10000009,10000020,22.1326
10000009,10000021,21.702
10000009,10000022,19.9462
10000009,10000023,17.9036
10000009,10000024,21.8721
10000009,10000025,25.6968
10000009,10000026,19.2212
10000009,10000027,16.3373
10000009,10000028,17.9627
10000009,10000029,14.0881
10000009,10000030,21.3996
10000009,10000031,20.3355
10000009,10000032,17.2572
10000009,10000033,20.2246
10000009,10000034,18.0855
10000009,10000035,16.9279
10000009,10000036,15.8533
10000009,10000037,15.487
10000009,10000038,15.7655
10000009,10000039,13.5889
10000009,10000040,17.0316
10000009,10000041,14.3246
10000009,10000042,16.3028
10000009,10000043,22.0602
10000009,10000044,17.653
10000009,10000045,14.259
10000009,10000046,17.1017
10000009,10000047,15.6888
10000009,10000048,16.8386
10000009,10000049,17.9474
10000009,10000050,16.7839
10000009,10000051,15.9103
10000009,10000052,15.9792
10000009,10000053,17.4266
10000009,10000054,17.7243
10000009,10000055,14.3646
10000009,10000056,15.4267
10000009,10000057,16.8774
10000009,10000058,18.0215
10000009,10000059,15.1833
10000009,10000060,26.9849
10000009,10000061,24.1252
10000009,10000062,27.5764
10000009,10000063,28.1184
10000009,10000064,14.7769
10000009,10000065,20.8741
10000009,10000066,14.3196
10000009,10000067,14.7517
10000009,10000068,12.4461
10000009,10000069,14.3871
10000009,10000070,16.3289
10000009,10000071,17.1913
10000009,10000072,15.6236
10000009,10000073,20.2182
10000009,10000074,29.5331
10000009,10000075,23.799
10000009,10000076,26.2852
10000009,10000077,20.5613
10000009,10000078,36.8745
10000009,10000079,25.8983
10000009,10000080,20.1969
10000009,10000081,20.3668
10000009,10000082,10.5524
