10000178,10000164,44.7907
10000178,10000165,43.7653
10000178,10000166,43.5041
10000178,10000167,43.9332
10000178,10000168,46.9156
10000178,10000169,49.3781
10000178,10000170,20.491
10000178,10000171,18.4745
10000178,10000172,25.0293
10000178,10000173,28.2239
10000178,10000174,25.9291
10000178,10000175,7.56606
10000178,10000176,12.0467
10000178,10000177,21.9184
10000178,10000179,26.2902
10000178,10000180,25.6457
10000178,10000181,16.0759
10000178,10000182,51.3401
10000178,10000183,54.4134
10000178,10000184,57.7578
10000178,10000185,59.2893
10000178,10000186,53.4556
10000178,10000187,54.3568
10000178,10000188,52.4594
10000178,10000189,51.4285
10000178,10000190,59.6904
10000179,10000000,44.3793
10000179,10000001,14.9612
10000179,10000002,32.6585
10000179,10000003,25.1735
10000179,10000004,21.8039
10000179,10000005,49.1132
10000179,10000006,33.3175
10000179,10000007,46.732
10000179,10000008,34.5781
10000179,10000009,48.402
10000179,10000010,46.7984
10000179,10000011,49.3169
10000179,10000012,54.9431
10000179,10000013,48.4432
10000179,10000014,60.0396
10000179,10000015,45.1205
10000179,10000016,55.0506
10000179,10000018,34.8139
10000179,10000019,43.0397
10000179,10000020,46.7149
10000179,10000021,45.2575
10000179,10000022,46.5986
10000179,10000023,49.0502
10000179,10000024,47.6671
10000179,10000025,47.0453
10000179,10000026,50.3855
10000179,10000027,49.3216
10000179,10000028,50.6749
10000179,10000029,56.77
10000179,10000030,49.7168
10000179,10000031,39.2713
10000179,10000032,45.8243
10000179,10000033,50.9972
10000179,10000034,47.2053
10000179,10000035,44.6555
10000179,10000036,41.1694
10000179,10000037,41.3752
10000179,10000038,43.5764
10000179,10000039,43.8873
10000179,10000040,44.1475
10000179,10000041,45.0297
10000179,10000042,41.9444
10000179,10000043,40.8645
10000179,10000044,44.8829
10000179,10000045,45.2804
10000179,10000046,43.1588
10000179,10000047,43.6583
10000179,10000048,41.9145
10000179,10000049,48.6523
10000179,10000050,47.2966
10000179,10000051,46.2576
10000179,10000052,44.9671
10000179,10000053,45.8611
10000179,10000054,39.2758
10000179,10000055,36.6977
10000179,10000056,36.9219
10000179,10000057,34.3989
10000179,10000058,26.6786
10000179,10000059,38.7442
10000179,10000060,38.4986
10000179,10000061,39.5962
10000179,10000062,39.4592
10000179,10000063,38.1683
10000179,10000064,39.4028
10000179,10000065,39.8242
10000179,10000066,40.9769
10000179,10000067,35.6361
10000179,10000068,27.2923
10000179,10000069,20.8002
10000179,10000070,17.5682
10000179,10000071,23.4928
10000179,10000072,14.5348
10000179,10000073,21.7682
10000179,10000074,16.8655
10000179,10000075,21.9769
10000179,10000076,9.70625
10000179,10000077,15.9798
10000179,10000078,11.9946
10000179,10000079,19.2841
10000179,10000080,19.1085
10000179,10000081,15.9937
10000179,10000082,35.5835
10000179,10000083,33.9788
10000179,10000084,30.613
10000179,10000085,30.6825
10000179,10000086,28.7824
10000179,10000087,31.1555
10000179,10000088,31.9397
10000179,10000089,33.6698
10000179,10000090,30.3484
10000179,10000091,32.6103
10000179,10000092,31.1354
10000179,10000093,31.0087
10000179,10000094,28.3242
10000179,10000095,39.6041
10000179,10000096,40.7192
10000179,10000097,41.4987
10000179,10000098,40.3152
10000179,10000099,37.4243
10000179,10000100,37.8497
10000179,10000101,38.3869
10000179,10000102,38.9789
10000179,10000103,25.2035
10000179,10000104,23.5841
10000179,10000105,29.2629
10000179,10000106,35.3523
10000179,10000107,32.9824
10000179,10000108,31.3412
10000179,10000109,28.8026
10000179,10000110,28.9581
10000179,10000111,31.9165
10000179,10000112,29.6652
10000179,10000113,30.6343
10000179,10000114,27.9202
10000179,10000115,26.7815
10000179,10000116,37.267
10000179,10000117,33.6742
10000179,10000118,34.6087
10000179,10000119,36.99
10000179,10000120,34.6134
10000179,10000121,35.8811
10000179,10000122,41.7858
10000179,10000123,42.7067
10000179,10000124,41.0112
10000179,10000125,46.5362
10000179,10000126,39.333
10000179,10000127,39.8551
10000179,10000128,37.2832
10000179,10000129,37.5317
10000179,10000130,32.722
10000179,10000131,49.8882
10000179,10000132,48.6884
10000179,10000133,48.5825
10000179,10000134,51.007
10000179,10000135,27.0887
10000179,10000136,27.5014
10000179,10000137,24.537
10000179,10000138,26.2134
10000179,10000139,22.8039
10000179,10000140,21.9021
10000179,10000141,21.9851
10000179,10000142,16.7564
10000179,10000143,19.4998
10000179,10000144,18.8435
10000179,10000145,28.3394
10000179,10000146,10.5643
10000179,10000147,25.3138
10000179,10000148,29.6398
10000179,10000149,48.8827
10000179,10000150,47.2096
10000179,10000151,29.6238
10000179,10000152,26.8789
10000179,10000153,27.7989
10000179,10000154,27.476
10000179,10000155,23.8441
10000179,10000156,24.7786
10000179,10000157,26.0755
10000179,10000158,23.3119
10000179,10000159,30.8405
10000179,10000160,29.9278
10000179,10000161,27.9206
10000179,10000162,25.3458
10000179,10000163,39.2752
10000179,10000164,39.8775
10000179,10000165,38.9655
10000179,10000166,37.9149
10000179,10000167,37.0252
10000179,10000168,40.8224
10000179,10000169,42.8515
10000179,10000170,16.4767
10000179,10000171,11.4966
10000179,10000172,15.7282
10000179,10000173,12.4477
10000179,10000174,8.30335
10000179,10000175,19.7191
10000179,10000176,22.9795
10000179,10000177,23.4035
10000179,10000178,24.8986
10000179,10000180,15.0996
10000179,10000181,12.7847
10000179,10000182,49.0728
10000179,10000183,52.1462
10000179,10000184,55.4905
10000179,10000185,57.0221
10000179,10000186,51.1884
10000179,10000187,52.0896
10000179,10000188,50.1922
10000179,10000189,49.1613
10000179,10000190,57.4232
10000180,10000000,37.3944
10000180,10000001,10.481
10000180,10000002,33.1811
10000180,10000003,26.5051
10000180,10000004,23.1356
10000180,10000005,44.1635
10000180,10000006,29.0893
10000180,10000007,41.7823
10000180,10000008,30.3499
10000180,10000009,43.1334
10000180,10000010,41.5297
10000180,10000011,44.0483
10000180,10000012,47.9581
10000180,10000013,41.4582
10000180,10000014,53.0546
10000180,10000015,38.1355
10000180,10000016,48.0656
10000180,10000018,30.5857
10000180,10000019,36.6183
10000180,10000020,39.7299
10000180,10000021,38.2725
10000180,10000022,39.6136
10000180,10000023,42.0652
10000180,10000024,40.6821
10000180,10000025,40.0603
10000180,10000026,43.4005
10000180,10000027,42.3366
10000180,10000028,43.6899
10000180,10000029,49.7851
10000180,10000030,42.7318
10000180,10000031,31.875
10000180,10000032,38.8393
10000180,10000033,45.9959
10000180,10000034,40.6637
10000180,10000035,38.3018
10000180,10000036,35.1897
10000180,10000037,35.5448
10000180,10000038,37.155
10000180,10000039,38.0407
10000180,10000040,38.226
10000180,10000041,38.6083
10000180,10000042,35.0922
10000180,10000043,34.4431
10000180,10000044,37.9664
10000180,10000045,38.2954
10000180,10000046,36.1738
10000180,10000047,36.6733
10000180,10000048,34.9295
10000180,10000049,43.7026
10000180,10000050,42.3469
10000180,10000051,41.3079
10000180,10000052,40.0174
10000180,10000053,40.9114
10000180,10000054,35.0476
10000180,10000055,32.4695
10000180,10000056,32.203
10000180,10000057,30.1707
10000180,10000058,22.4504
10000180,10000059,34.0336
10000180,10000060,34.2704
10000180,10000061,33.1748
10000180,10000062,33.0378
10000180,10000063,31.7469
10000180,10000064,34.9678
10000180,10000065,33.9875
10000180,10000066,35.1402
10000180,10000067,29.2148
10000180,10000068,23.0641
10000180,10000069,16.772
10000180,10000070,14.8707
10000180,10000071,21.3537
10000180,10000072,12.1321
10000180,10000073,20.5807
10000180,10000074,14.5264
10000180,10000075,21.1206
10000180,10000076,10.3789
10000180,10000077,17.5021
10000180,10000078,13.1647
10000180,10000079,18.2952
10000180,10000080,20.6308
10000180,10000081,12.6596
10000180,10000082,28.9467
10000180,10000083,27.342
10000180,10000084,23.9761
10000180,10000085,24.0457
10000180,10000086,22.1456
10000180,10000087,24.5187
10000180,10000088,25.3028
10000180,10000089,27.033
10000180,10000090,23.7116
10000180,10000091,25.9735
10000180,10000092,24.4985
10000180,10000093,24.3711
10000180,10000094,21.6873
10000180,10000095,32.2078
10000180,10000096,34.0823
10000180,10000097,34.5137
10000180,10000098,33.6784
10000180,10000099,30.7874
10000180,10000100,30.7574
10000180,10000101,31.7501
10000180,10000102,32.342
10000180,10000103,20.9753
10000180,10000104,19.3559
10000180,10000105,25.0347
10000180,10000106,28.9309
10000180,10000107,28.7542
10000180,10000108,25.4804
10000180,10000109,22.9418
10000180,10000110,24.73
10000180,10000111,24.2234
10000180,10000112,21.9722
10000180,10000113,22.9413
10000180,10000114,20.2272
10000180,10000115,19.0884
10000180,10000116,29.574
10000180,10000117,26.6297
10000180,10000118,27.5641
10000180,10000119,29.5937
10000180,10000120,27.9765
10000180,10000121,29.4597
10000180,10000122,34.3895
10000180,10000123,35.3104
10000180,10000124,33.6149
10000180,10000125,39.5512
10000180,10000126,32.9116
10000180,10000127,33.4338
10000180,10000128,30.8618
10000180,10000129,31.1103
10000180,10000130,26.3006
10000180,10000131,42.9032
10000180,10000132,41.7034
10000180,10000133,41.5975
10000180,10000134,44.022
10000180,10000135,20.4519
10000180,10000136,20.8646
10000180,10000137,17.9002
10000180,10000138,19.5766
10000180,10000139,15.2739
10000180,10000140,14.209
10000180,10000141,14.459
10000180,10000142,9.06336
10000180,10000143,12.1127
10000180,10000144,11.1505
10000180,10000145,21.918
10000180,10000146,7.15466
10000180,10000147,18.7411
10000180,10000148,23.2671
10000180,10000149,41.8977
10000180,10000150,40.2246
10000180,10000151,22.987
10000180,10000152,19.3489
10000180,10000153,20.2689
10000180,10000154,19.9461
10000180,10000155,16.1511
10000180,10000156,17.0856
10000180,10000157,18.3825
10000180,10000158,15.6189
10000180,10000159,23.7883
10000180,10000160,22.8682
10000180,10000161,20.2276
10000180,10000162,17.6528
10000180,10000163,32.6384
10000180,10000164,33.4561
10000180,10000165,32.5441
10000180,10000166,31.2781
10000180,10000167,30.3883
10000180,10000168,33.9831
10000180,10000169,35.8666
10000180,10000170,17.8083
10000180,10000171,13.2048
10000180,10000172,17.0599
10000180,10000173,12.3423
10000180,10000174,8.19795
10000180,10000175,21.2414
10000180,10000176,24.5017
10000180,10000177,25.0812
10000180,10000178,25.4211
10000180,10000179,13.7581
10000180,10000181,16.8103
10000180,10000182,44.1231
10000180,10000183,47.1965
10000180,10000184,50.2366
10000180,10000185,52.0724
10000180,10000186,46.2387
10000180,10000187,47.1399
10000180,10000188,45.2425
10000180,10000189,44.2116
10000180,10000190,52.4735
10000181,10000000,44.4785
10000181,10000001,16.5274
10000181,10000002,23.3551
10000181,10000003,18.5199
10000181,10000004,22.7727
10000181,10000005,45.1366
10000181,10000006,29.3409
10000181,10000007,42.7554
10000181,10000008,30.6015
10000181,10000009,44.4255
10000181,10000010,42.8218
10000181,10000011,45.3404
10000181,10000012,54.4288
10000181,10000013,44.8467
10000181,10000014,59.5253
10000181,10000015,46.0069
10000181,10000016,55.7957
10000181,10000018,30.8373
10000181,10000019,40.102
10000181,10000020,47.26
10000181,10000021,44.7432
10000181,10000022,46.0843
10000181,10000023,48.5358
10000181,10000024,47.1527
10000181,10000025,46.531
10000181,10000026,48.553
10000181,10000027,46.7602
10000181,10000028,51.42
10000181,10000029,57.5151
10000181,10000030,50.4558
10000181,10000031,40.1577
10000181,10000032,45.7305
10000181,10000033,47.0207
10000181,10000034,43.2351
10000181,10000035,40.6789
10000181,10000036,37.1929
10000181,10000037,37.3986
10000181,10000038,39.7564
10000181,10000039,39.9108
10000181,10000040,40.1709
10000181,10000041,41.8484
10000181,10000042,40.7859
10000181,10000043,38.8851
10000181,10000044,40.9063
10000181,10000045,44.5661
10000181,10000046,42.1935
10000181,10000047,42.6151
10000181,10000048,42.682
10000181,10000049,44.6757
10000181,10000050,43.3201
10000181,10000051,42.281
10000181,10000052,40.9906
10000181,10000053,41.8845
10000181,10000054,35.2992
10000181,10000055,32.7211
10000181,10000056,32.9453
10000181,10000057,30.4223
10000181,10000058,23.314
10000181,10000059,34.7676
10000181,10000060,34.522
10000181,10000061,36.4173
10000181,10000062,36.2435
10000181,10000063,34.7665
10000181,10000064,35.4262
10000181,10000065,35.8477
10000181,10000066,37.0003
10000181,10000067,33.9148
10000181,10000068,21.4031
10000181,10000069,19.0943
10000181,10000070,17.0852
10000181,10000071,17.0689
10000181,10000072,12.6955
10000181,10000073,12.8875
10000181,10000074,10.4416
10000181,10000075,12.6735
10000181,10000076,8.85002
10000181,10000077,8.03393
10000181,10000078,7.54874
10000181,10000079,10.3894
10000181,10000080,9.80505
10000181,10000081,17.5598
10000181,10000082,36.4699
10000181,10000083,33.9277
10000181,10000084,30.0132
10000181,10000085,30.9755
10000181,10000086,28.531
10000181,10000087,32.0453
10000181,10000088,32.8294
10000181,10000089,34.5562
10000181,10000090,31.2348
10000181,10000091,33.4967
10000181,10000092,32.0218
10000181,10000093,31.8951
10000181,10000094,29.2106
10000181,10000095,40.4905
10000181,10000096,41.6056
10000181,10000097,42.3851
10000181,10000098,41.2017
10000181,10000099,38.3107
10000181,10000100,38.7361
10000181,10000101,39.2733
10000181,10000102,38.0465
10000181,10000103,21.2316
10000181,10000104,20.7961
10000181,10000105,25.8983
10000181,10000106,31.7053
10000181,10000107,29.0058
10000181,10000108,28.4623
10000181,10000109,27.0967
10000181,10000110,25.1241
10000181,10000111,33.4927
10000181,10000112,31.2415
10000181,10000113,32.2106
10000181,10000114,29.4965
10000181,10000115,28.3577
10000181,10000116,38.621
10000181,10000117,34.5606
10000181,10000118,35.4951
10000181,10000119,37.8764
10000181,10000120,33.4419
10000181,10000121,34.1598
10000181,10000122,42.6722
10000181,10000123,43.5931
10000181,10000124,41.8976
10000181,10000125,47.4226
10000181,10000126,35.9541
10000181,10000127,36.4763
10000181,10000128,35.5619
10000181,10000129,35.8104
10000181,10000130,31.0007
10000181,10000131,48.0556
10000181,10000132,46.1269
10000181,10000133,46.0211
10000181,10000134,48.4456
10000181,10000135,27.9784
10000181,10000136,28.3912
10000181,10000137,25.4234
10000181,10000138,27.0999
10000181,10000139,24.3759
10000181,10000140,23.4783
10000181,10000141,23.5513
10000181,10000142,18.3327
10000181,10000143,21.0761
10000181,10000144,20.4198
10000181,10000145,26.6181
10000181,10000146,12.1304
10000181,10000147,23.4412
10000181,10000148,27.9339
10000181,10000149,46.3213
10000181,10000150,44.6481
10000181,10000151,30.5102
10000181,10000152,27.9495
10000181,10000153,29.3709
10000181,10000154,29.0481
10000181,10000155,25.4204
10000181,10000156,26.3549
10000181,10000157,27.6518
10000181,10000158,24.8882
10000181,10000159,31.7269
10000181,10000160,30.8142
10000181,10000161,29.4969
10000181,10000162,26.9221
10000181,10000163,38.0048
10000181,10000164,38.1562
10000181,10000165,37.2442
10000181,10000166,36.9446
10000181,10000167,36.0928
10000181,10000168,39.6639
10000181,10000169,43.1343
10000181,10000170,13.2152
10000181,10000171,11.1987
10000181,10000172,17.7535
10000181,10000173,16.947
10000181,10000174,12.8027
10000181,10000175,10.4157
10000181,10000176,13.676
10000181,10000177,16.0154
10000181,10000178,15.5951
10000181,10000179,12.8823
10000181,10000180,16.678
10000181,10000182,45.0962
10000181,10000183,48.1696
10000181,10000184,51.514
10000181,10000185,53.0455
10000181,10000186,47.2118
10000181,10000187,48.113
10000181,10000188,46.2156
10000181,10000189,45.1847
10000181,10000190,53.4466
10000182,10000000,21.6293
10000182,10000001,31.2317
10000182,10000002,48.8442
10000182,10000003,49.2199
10000182,10000004,52.5913
10000182,10000005,14.9631
10000182,10000006,27.741
10000182,10000007,14.9863
10000182,10000008,20.7748
10000182,10000009,14.9115
10000182,10000010,15.0031
10000182,10000011,17.6082
10000182,10000012,31.776
10000182,10000013,22.1939
10000182,10000014,36.8725
10000182,10000015,22.7916
10000182,10000016,32.7217
10000182,10000018,18.3876
10000182,10000019,18.763
10000182,10000020,24.386
10000182,10000021,22.0904
10000182,10000022,23.4315
10000182,10000023,25.883
10000182,10000024,24.4999
10000182,10000025,23.8782
10000182,10000026,25.9002
10000182,10000027,24.1074
10000182,10000028,28.346
10000182,10000029,34.4411
10000182,10000030,27.3879
10000182,10000031,24.9288
10000182,10000032,23.0743
10000182,10000033,10.6421
10000182,10000034,8.10774
10000182,10000035,10.2881
10000182,10000036,15.8538
10000182,10000037,14.7458
10000182,10000038,17.1036
10000182,10000039,17.258
10000182,10000040,17.5181
10000182,10000041,19.1956
10000182,10000042,19.539
10000182,10000043,17.5585
10000182,10000044,18.2535
10000182,10000045,21.9133
10000182,10000046,19.5408
10000182,10000047,19.9623
10000182,10000048,18.8489
10000182,10000049,7.09726
10000182,10000050,5.20535
10000182,10000051,5.06784
10000182,10000052,7.74513
10000182,10000053,5.89378
10000182,10000054,11.6868
10000182,10000055,13.6664
10000182,10000056,16.5649
10000182,10000057,19.2548
10000182,10000058,27.0675
10000182,10000059,13.4285
10000182,10000060,16.6367
10000182,10000061,15.5009
10000182,10000062,17.025
10000182,10000063,16.0656
10000182,10000064,18.1556
10000182,10000065,14.5086
10000182,10000066,15.0256
10000182,10000067,18.7048
10000182,10000068,26.0154
10000182,10000069,26.0688
10000182,10000070,28.3415
10000182,10000071,28.8764
10000182,10000072,33.9911
10000182,10000073,29.9001
10000182,10000074,30.6613
10000182,10000075,35.4467
10000182,10000076,35.476
10000182,10000077,35.7718
10000182,10000078,33.9209
10000182,10000079,34.5854
10000182,10000080,40.3061
10000182,10000081,34.7524
10000182,10000082,20.4595
10000182,10000083,21.0433
10000182,10000084,22.745
10000182,10000085,23.6345
10000182,10000086,26.236
10000182,10000087,25.9763
10000182,10000088,22.0219
10000182,10000089,23.1113
10000182,10000090,22.8784
10000182,10000091,23.8727
10000182,10000092,24.9429
10000182,10000093,25.4349
10000182,10000094,25.6211
10000182,10000095,24.7672
10000182,10000096,23.4892
10000182,10000097,19.1022
10000182,10000098,22.9534
10000182,10000099,23.0154
10000182,10000100,24.802
10000182,10000101,21.5768
10000182,10000102,18.9258
10000182,10000103,24.8671
10000182,10000104,28.2331
10000182,10000105,24.6422
10000182,10000106,18.8496
10000182,10000107,21.9189
10000182,10000108,23.6331
10000182,10000109,22.8648
10000182,10000110,21.8619
10000182,10000111,28.4909
10000182,10000112,29.1517
10000182,10000113,27.5615
10000182,10000114,27.8419
10000182,10000115,29.9979
10000182,10000116,25.733
10000182,10000117,25.5515
10000182,10000118,24.251
10000182,10000119,24.5268
10000182,10000120,18.6571
10000182,10000121,20.2064
10000182,10000122,26.182
10000182,10000123,25.7722
10000182,10000124,24.2447
10000182,10000125,24.2073
10000182,10000126,16.5447
10000182,10000127,15.948
10000182,10000128,16.478
10000182,10000129,18.9548
10000182,10000130,21.3362
10000182,10000131,25.4028
10000182,10000132,23.4742
10000182,10000133,23.3683
10000182,10000134,25.7928
10000182,10000135,24.4255
10000182,10000136,27.1321
10000182,10000137,26.509
10000182,10000138,25.9622
10000182,10000139,28.2516
10000182,10000140,29.6058
10000182,10000141,32.3408
10000182,10000142,35.9305
10000182,10000143,32.5281
10000182,10000144,31.2255
10000182,10000145,21.8173
10000182,10000146,33.383
10000182,10000147,23.6767
10000182,10000148,22.6309
10000182,10000149,23.6685
10000182,10000150,21.9953
10000182,10000151,26.8134
10000182,10000152,27.948
10000182,10000153,28.7583
10000182,10000154,32.57
10000182,10000155,34.5199
10000182,10000156,31.4959
10000182,10000157,31.9685
10000182,10000158,36.9517
10000182,10000159,27.068
10000182,10000160,28.5582
10000182,10000161,29.4603
10000182,10000162,34.9288
10000182,10000163,17.8303
10000182,10000164,17.3951
10000182,10000165,16.0658
10000182,10000166,17.8991
10000182,10000167,18.3695
10000182,10000168,17.8849
10000182,10000169,20.1015
10000182,10000170,43.9153
10000182,10000171,41.8988
10000182,10000172,46.5157
10000182,10000173,43.3105
10000182,10000174,39.2908
10000182,10000175,41.0257
10000182,10000176,44.286
10000182,10000177,46.7154
10000182,10000178,41.7113
10000182,10000179,39.737
10000182,10000180,37.861
10000182,10000181,36.5946
10000182,10000183,8.93109
10000182,10000184,11.3496
10000182,10000185,12.4021
10000182,10000186,8.11007
10000182,10000187,10.5345
10000182,10000188,5.9007
10000182,10000189,7.60622
10000182,10000190,12.8032
10000183,10000000,22.5798
10000183,10000001,33.0657
10000183,10000002,51.3416
10000183,10000003,51.7174
10000183,10000004,54.9972
10000183,10000005,17.4605
10000183,10000006,30.2385
10000183,10000007,17.4838
10000183,10000008,23.2723
10000183,10000009,13.5562
10000183,10000010,13.6479
10000183,10000011,16.2529
10000183,10000012,32.5301
10000183,10000013,22.948
10000183,10000014,37.6267
10000183,10000015,24.17
10000183,10000016,33.897
10000183,10000018,20.885
10000183,10000019,19.5842
10000183,10000020,25.3613
10000183,10000021,22.8445
10000183,10000022,24.1856
10000183,10000023,26.6372
10000183,10000024,25.2541
10000183,10000025,24.6323
10000183,10000026,26.6543
10000183,10000027,24.8615
10000183,10000028,29.5213
10000183,10000029,35.6165
10000183,10000030,28.5571
10000183,10000031,26.3073
10000183,10000032,23.8318
10000183,10000033,9.97003
10000183,10000034,10.8052
10000183,10000035,12.5996
10000183,10000036,16.6186
10000183,10000037,15.4999
10000183,10000038,17.8577
10000183,10000039,18.0121
10000183,10000040,18.2722
10000183,10000041,19.9498
10000183,10000042,20.7337
10000183,10000043,18.5531
10000183,10000044,19.0076
10000183,10000045,22.6674
10000183,10000046,20.2949
10000183,10000047,20.7164
10000183,10000048,20.2273
10000183,10000049,11.1477
10000183,10000050,8.91832
10000183,10000051,10.154
10000183,10000052,10.2513
10000183,10000053,10.9419
10000183,10000054,14.1843
10000183,10000055,16.1638
10000183,10000056,19.0624
10000183,10000057,21.7523
10000183,10000058,29.5649
10000183,10000059,14.2711
10000183,10000060,17.8933
10000183,10000061,16.7209
10000183,10000062,17.817
10000183,10000063,17.2855
10000183,10000064,18.9476
10000183,10000065,15.892
10000183,10000066,15.7797
10000183,10000067,19.6296
10000183,10000068,28.5129
10000183,10000069,27.2887
10000183,10000070,30.7473
10000183,10000071,31.3738
10000183,10000072,36.3969
10000183,10000073,32.3976
10000183,10000074,33.1588
10000183,10000075,37.9442
10000183,10000076,37.8818
10000183,10000077,38.2693
10000183,10000078,36.4183
10000183,10000079,37.0828
10000183,10000080,42.8036
10000183,10000081,36.3863
10000183,10000082,21.6794
10000183,10000083,22.2632
10000183,10000084,23.965
10000183,10000085,24.8545
10000183,10000086,27.4559
10000183,10000087,27.1962
10000183,10000088,23.2418
10000183,10000089,24.4897
10000183,10000090,24.0983
10000183,10000091,25.0926
10000183,10000092,26.1629
10000183,10000093,26.6548
10000183,10000094,26.841
10000183,10000095,26.1456
10000183,10000096,24.8676
10000183,10000097,20.4806
10000183,10000098,24.3318
10000183,10000099,24.3938
10000183,10000100,26.1804
10000183,10000101,22.9552
10000183,10000102,20.3043
10000183,10000103,27.3646
10000183,10000104,30.7306
10000183,10000105,27.1397
10000183,10000106,20.6028
10000183,10000107,23.7223
10000183,10000108,24.7835
10000183,10000109,24.0847
10000183,10000110,23.7596
10000183,10000111,29.8693
10000183,10000112,30.5301
10000183,10000113,28.9399
10000183,10000114,29.2203
10000183,10000115,31.3764
10000183,10000116,27.1114
10000183,10000117,26.93
10000183,10000118,25.6294
10000183,10000119,25.9052
10000183,10000120,19.8771
10000183,10000121,21.358
10000183,10000122,27.5604
10000183,10000123,27.1507
10000183,10000124,25.6231
10000183,10000125,25.5857
10000183,10000126,17.9231
10000183,10000127,17.3264
10000183,10000128,17.698
10000183,10000129,20.1748
10000183,10000130,22.5561
10000183,10000131,26.157
10000183,10000132,24.2283
10000183,10000133,24.1224
10000183,10000134,26.547
10000183,10000135,25.6455
10000183,10000136,28.3521
10000183,10000137,27.7289
10000183,10000138,27.1821
10000183,10000139,29.4715
10000183,10000140,30.8257
10000183,10000141,33.5607
10000183,10000142,37.1505
10000183,10000143,33.748
10000183,10000144,32.4454
10000183,10000145,23.0372
10000183,10000146,35.0169
10000183,10000147,24.8967
10000183,10000148,23.8508
10000183,10000149,24.4226
10000183,10000150,22.7495
10000183,10000151,28.0333
10000183,10000152,29.1679
10000183,10000153,29.9783
10000183,10000154,33.7899
10000183,10000155,35.7398
10000183,10000156,32.8743
10000183,10000157,33.1884
10000183,10000158,38.1716
10000183,10000159,28.2879
10000183,10000160,29.7781
10000183,10000161,30.8387
10000183,10000162,36.3072
10000183,10000163,19.2087
10000183,10000164,18.7735
10000183,10000165,17.4443
10000183,10000166,19.119
10000183,10000167,19.5895
10000183,10000168,19.2633
10000183,10000169,21.2356
10000183,10000170,46.4127
10000183,10000171,44.3962
10000183,10000172,48.9215
10000183,10000173,45.6283
10000183,10000174,41.484
10000183,10000175,43.5231
10000183,10000176,46.7835
10000183,10000177,49.2129
10000183,10000178,44.2087
10000183,10000179,42.1429
10000183,10000180,39.0809
10000183,10000181,39.0921
10000183,10000182,9.01346
10000183,10000184,7.49599
10000183,10000185,10.2013
10000183,10000186,11.3498
10000183,10000187,12.9603
10000183,10000188,4.48392
10000183,10000189,11.3184
10000183,10000190,13.3678
10000184,10000000,25.7943
10000184,10000001,36.2801
10000184,10000002,54.7069
10000184,10000003,55.0827
10000184,10000004,58.2116
10000184,10000005,20.8258
10000184,10000006,33.6038
10000184,10000007,20.8491
10000184,10000008,26.6376
10000184,10000009,16.7707
10000184,10000010,16.8623
10000184,10000011,19.4674
10000184,10000012,35.7446
10000184,10000013,26.1625
10000184,10000014,40.8411
10000184,10000015,27.3845
10000184,10000016,37.1115
10000184,10000018,24.2504
10000184,10000019,22.7986
10000184,10000020,28.5758
10000184,10000021,26.059
10000184,10000022,27.4001
10000184,10000023,29.8516
10000184,10000024,28.4685
10000184,10000025,27.8468
10000184,10000026,29.8688
10000184,10000027,28.076
10000184,10000028,32.7358
10000184,10000029,38.831
10000184,10000030,31.7716
10000184,10000031,29.5217
10000184,10000032,27.0463
10000184,10000033,13.1845
10000184,10000034,14.1705
10000184,10000035,15.8141
10000184,10000036,19.833
10000184,10000037,18.7144
10000184,10000038,21.0722
10000184,10000039,21.2266
10000184,10000040,21.4867
10000184,10000041,23.1642
10000184,10000042,23.9481
10000184,10000043,21.7676
10000184,10000044,22.2221
10000184,10000045,25.8819
10000184,10000046,23.5094
10000184,10000047,23.9309
10000184,10000048,23.4418
10000184,10000049,13.1814
10000184,10000050,12.2836
10000184,10000051,12.1877
10000184,10000052,13.6166
10000184,10000053,13.0136
10000184,10000054,17.5496
10000184,10000055,19.5292
10000184,10000056,22.4277
10000184,10000057,25.064
10000184,10000058,32.9303
10000184,10000059,17.4855
10000184,10000060,21.1078
10000184,10000061,19.9353
10000184,10000062,21.0315
10000184,10000063,20.5
10000184,10000064,22.162
10000184,10000065,19.1064
10000184,10000066,18.9942
10000184,10000067,22.8441
10000184,10000068,31.8782
10000184,10000069,30.5031
10000184,10000070,33.9618
10000184,10000071,34.7392
10000184,10000072,39.6114
10000184,10000073,35.7629
10000184,10000074,36.5241
10000184,10000075,41.3095
10000184,10000076,41.0963
10000184,10000077,41.6346
10000184,10000078,39.7837
10000184,10000079,40.4482
10000184,10000080,46.1689
10000184,10000081,39.6008
10000184,10000082,24.8938
10000184,10000083,25.4777
10000184,10000084,27.1794
10000184,10000085,28.0689
10000184,10000086,30.6704
10000184,10000087,30.4107
10000184,10000088,26.4563
10000184,10000089,27.7041
10000184,10000090,27.3128
10000184,10000091,28.3071
10000184,10000092,29.3773
10000184,10000093,29.8693
10000184,10000094,30.0555
10000184,10000095,29.3601
10000184,10000096,28.0821
10000184,10000097,23.6951
10000184,10000098,27.5463
10000184,10000099,27.6083
10000184,10000100,29.3949
10000184,10000101,26.1697
10000184,10000102,23.5187
10000184,10000103,30.7299
10000184,10000104,34.0959
10000184,10000105,30.505
10000184,10000106,23.8172
10000184,10000107,26.9368
10000184,10000108,27.998
10000184,10000109,27.2992
10000184,10000110,26.974
10000184,10000111,33.0838
10000184,10000112,33.7446
10000184,10000113,32.1544
