Node_ID,Lon,Lat,Tract_Node
12173,-112.0042252,33.4822999,0
12174,-112.0042235,33.4841376,0
12175,-112.0042233,33.484885,0
12176,-112.1273298,33.6473766,0
12177,-112.004223,33.4856127,0
12178,-112.1210522,33.6473911,0
12179,-111.999825,33.4951382,0
12180,-112.0042241,33.4965666,0
12181,-112.1257976,33.6466161,0
12182,-112.0041749,33.5066893,0
12183,-112.0041778,33.5075691,0
12184,-112.0040933,33.5084833,0
12185,-112.0041567,33.5109577,0
12186,-112.1257747,33.6459006,0
12187,-112.0063035,33.4512738,0
12188,-112.1254975,33.6447112,0
12189,-112.0044716,33.5926648,0
12190,-112.0044787,33.593396,0
12191,-112.0044606,33.5939078,0
12192,-112.00017,33.5970385,0
12193,-112.1251571,33.644006,0
12194,-112.003662,33.604366,0
12195,-112.0046234,33.6140765,0
12196,-112.1248259,33.6433519,0
12197,-112.0048478,33.613309,0
12198,-112.0046254,33.6147355,0
12199,-112.0046293,33.6153718,0
12200,-112.0046312,33.6160776,0
12201,-112.0046485,33.620431,0
12202,-112.004663,33.6227083,0
12203,-112.0046711,33.6233847,0
12204,-112.1244482,33.6426506,0
12205,-112.1563892,33.6618338,0
12206,-112.1240393,33.6418537,0
12207,-112.0624031,33.4067246,0
12208,-112.1126211,33.5168224,0
12209,-112.0737527,33.5188418,0
12210,-112.1237531,33.641149,0
12211,-112.1120655,33.5177254,0
12212,-112.1236138,33.6404072,0
12213,-112.0868343,33.5175798,0
12214,-112.0868224,33.5193602,0
12215,-112.0485131,33.6585523,0
12216,-112.0484972,33.6573031,0
12217,-112.1815286,33.7003104,0
12218,-112.1832632,33.7006171,0
12219,-112.1851247,33.7009171,0
12220,-112.1256049,33.5078786,0
12221,-112.1256027,33.5071427,0
12222,-112.11351,33.4818638,0
12223,-112.113639,33.4806374,0
12224,-112.1429613,33.4812182,0
12225,-112.14297,33.4831363,0
12226,-112.1516884,33.4826377,0
12227,-112.1516828,33.4840856,0
12228,-112.2119225,33.4807938,0
12229,-112.125581,33.5003719,0
12230,-112.246487,33.4797494,0
12231,-112.1255676,33.49858,0
12232,-112.1255765,33.4963633,0
12233,-112.1303521,33.4804872,0
12234,-112.125647,33.4948852,0
12235,-112.1300552,33.4767826,0
12236,-112.1256634,33.4934808,0
12237,-112.1256608,33.4922352,0
12238,-112.1256644,33.4939513,0
12239,-112.1255947,33.5292841,0
12240,-112.195156,33.4515401,0
12241,-112.191864,33.4877168,0
12242,-112.1914505,33.487719,0
12243,-112.1896729,33.5022289,0
12244,-112.1256081,33.5320261,0
12245,-112.1256088,33.5327308,0
12246,-112.0389918,33.469381,0
12247,-112.0389667,33.4711906,0
12248,-112.0389771,33.4720614,0
12249,-112.1256135,33.5334385,0
12250,-112.0389224,33.4854367,0
12251,-112.0389171,33.4835556,0
12252,-112.0410691,33.5020053,0
12253,-112.038895,33.5035086,0
12254,-112.1256161,33.5341489,0
12255,-112.0389207,33.5215639,0
12256,-112.0389218,33.5221745,0
12257,-112.0389271,33.5229607,0
12258,-112.0389996,33.5237713,0
12259,-112.0393356,33.6041246,0
12260,-112.0401496,33.6041301,0
12261,-112.1256112,33.5348959,0
12262,-112.1256088,33.5352667,0
12263,-112.0359914,33.4514011,0
12264,-112.0390091,33.4563698,0
12265,-112.1256217,33.5376453,0
12266,-112.039451,33.6276975,0
12267,-112.0439818,33.6344864,0
12268,-112.0394811,33.6332549,0
12269,-112.0436268,33.6476802,0
12270,-112.0395437,33.6518395,0
12271,-112.0417984,33.6549668,0
12272,-112.039542,33.655508,0
12273,-112.0395537,33.6561861,0
12274,-112.0395558,33.6568734,0
12275,-112.0395573,33.6575631,0
12276,-112.0395595,33.658181,0
12277,-112.125631,33.5421939,0
12278,-112.0475421,33.5333294,0
12279,-112.1572134,33.6470557,0
12280,-112.1256385,33.5506194,0
12281,-112.0741914,33.6527583,0
12282,-112.125635,33.5512825,0
12283,-112.1256345,33.5513814,0
12284,-112.1055138,33.6505735,0
12285,-112.1256318,33.5521425,0
12286,-112.0222038,33.2930282,0
12287,-111.9824302,33.314221,0
12288,-111.9828809,33.3146135,0
12289,-111.980413,33.3125513,0
12290,-112.1256017,33.5550077,0
12291,-112.0558059,33.3135286,0
12292,-112.1255926,33.556709,0
12293,-112.0405108,33.6041265,0
12294,-112.1255857,33.5589109,0
12295,-111.9783711,33.3910981,0
12296,-112.1255825,33.5603264,0
12297,-112.0301401,33.3897598,0
12298,-112.1255765,33.5618275,0
12299,-112.1255733,33.5622096,0
12300,-112.048435,33.6694741,0
12301,-112.0866988,33.5021232,0
12302,-112.0875245,33.5018554,0
12303,-112.0857664,33.5024895,0
12304,-112.0888881,33.5018093,0
12305,-112.0956616,33.5022542,0
12306,-112.0999042,33.5014169,0
12307,-112.1083889,33.5031465,0
12308,-112.1084845,33.5004625,0
12309,-112.1125575,33.5022319,0
12310,-112.112446,33.5040592,0
12311,-112.1645735,33.5022035,0
12312,-112.1121536,33.5556589,0
12313,-112.1235471,33.6252622,0
12314,-112.1732176,33.5021763,0
12315,-112.1732516,33.5021764,0
12316,-112.1742,33.5021805,0
12317,-112.1750742,33.50219,0
12318,-112.1793465,33.5022237,0
12319,-112.1777777,33.5022069,0
12320,-112.1829424,33.502256,0
12321,-112.1920943,33.5021922,0
12322,-112.1931026,33.50218,0
12323,-112.194083,33.5021666,0
12324,-112.1925466,33.5021896,0
12325,-112.2000932,33.5020843,0
12326,-112.1950999,33.5029525,0
12327,-112.203217,33.5020477,0
12328,-112.1260203,33.4476428,0
12329,-112.246437,33.501508,0
12330,-112.2464504,33.500111,0
12331,-112.2464365,33.501896,0
12332,-112.1128554,33.5573308,0
12333,-112.12604,33.4513416,0
12334,-112.1596693,33.6316668,0
12335,-112.1596693,33.6323431,0
12336,-112.0589804,33.4498369,0
12337,-112.0578015,33.4513533,0
12338,-112.0589558,33.4567728,0
12339,-112.1259782,33.4549854,0
12340,-112.1259595,33.4557161,0
12341,-112.0585324,33.4730198,0
12342,-112.0596048,33.4730171,0
12343,-112.0588246,33.5677502,0
12344,-112.0595111,33.5677585,0
12345,-112.1259411,33.4571774,0
12346,-112.1042059,33.6683099,0
12347,-112.1606935,33.6690656,0
12348,-112.1259366,33.4577166,0
12349,-112.1259302,33.4579149,0
12350,-112.1250139,33.3994076,0
12351,-112.1258761,33.4614264,0
12352,-112.1272297,33.45869,0
12353,-112.1258577,33.4625995,0
12354,-112.1449406,33.4804648,0
12355,-112.1447894,33.5675178,0
12356,-112.1258027,33.4675126,0
12357,-112.1258031,33.4677584,0
12358,-112.1258038,33.4682122,0
12359,-112.144214,33.4513816,0
12360,-112.1457257,33.4659583,0
12361,-112.1450571,33.6035618,0
12362,-112.1479035,33.6035474,0
12363,-112.1258044,33.4686567,0
12364,-112.1258048,33.4689073,0
12365,-111.9865539,33.6230685,0
12366,-111.9865552,33.6233939,0
12367,-111.9865556,33.6226163,0
12368,-112.125799,33.469561,0
12369,-112.125798,33.469605,0
12370,-112.1257936,33.4704706,0
12371,-112.1257946,33.4703046,0
12372,-112.1257897,33.4709967,0
12373,-112.1257739,33.4713748,0
12374,-112.125776,33.471694,0
12375,-112.1119621,33.5370596,0
12376,-112.1257673,33.4722769,0
12377,-112.112621,33.5331373,0
12378,-112.073921,33.5549591,0
12379,-112.0858881,33.4470909,0
12380,-111.9934679,33.3926464,0
12381,-111.986007,33.3927094,0
12382,-111.9846074,33.3927205,0
12383,-111.9830565,33.3927291,0
12384,-112.1424153,33.6219717,0
12385,-112.1511615,33.6216196,0
12386,-112.1511672,33.6197509,0
12387,-112.1598095,33.6216294,0
12388,-112.1597875,33.6197437,0
12389,-112.1099065,33.6220283,0
12390,-112.1213001,33.6192597,0
12391,-112.1228046,33.6201673,0
12392,-112.2508262,33.4724314,0
12393,-112.2487124,33.4724621,0
12394,-112.255236,33.4722191,0
12395,-112.1144165,33.6506373,0
12396,-112.1140788,33.6537611,0
12397,-112.2498228,33.4797314,0
12398,-112.2508347,33.4869996,0
12399,-112.2492021,33.4870084,0
12400,-112.1162514,33.6200566,0
12401,-112.1511802,33.6179445,0
12402,-112.1598024,33.6179471,0
12403,-112.1434111,33.6790207,0
12404,-112.1434147,33.6785233,0
12405,-112.1434062,33.6793182,0
12406,-112.1434131,33.679739,0
12407,-111.9790486,33.6905277,0
12408,-111.9758875,33.6888018,0
12409,-112.0160916,33.5024962,0
12410,-112.131641,33.6343554,0
12411,-112.1200896,33.6351285,0
12412,-112.0871289,33.6333198,0
12413,-112.0871351,33.6360826,0
12414,-112.0870471,33.632515,0
12415,-112.1511753,33.6334822,0
12416,-112.151073,33.6323327,0
12417,-111.9725584,33.6521717,0
12418,-112.1950789,33.5037346,0
12419,-112.1084372,33.5074752,0
12420,-112.1774399,33.505854,0
12421,-112.1774414,33.5071617,0
12422,-112.1821231,33.5066346,0
12423,-112.0060773,33.3344871,0
12424,-112.0068944,33.3334456,0
12425,-112.090519,33.6838209,0
12426,-112.0742811,33.7129153,0
12427,-112.0900439,33.5384797,0
12428,-112.0893088,33.571242,0
12429,-112.0890999,33.5821349,0
12430,-111.9923981,33.3269971,0
12431,-111.9937048,33.3269878,0
12432,-111.9932195,33.3781452,0
12433,-111.9931066,33.3031024,0
12434,-112.0147059,33.3152159,0
12435,-112.0138013,33.4604689,0
12436,-112.0131201,33.294374,0
12437,-111.9722967,33.4932211,0
12438,-112.039453,33.4068265,0
12439,-112.0384029,33.4068347,0
12440,-112.040714,33.406832,0
12441,-112.0359952,33.2942414,0
12442,-112.1175128,33.4454358,0
12443,-112.1001079,33.4459652,0
12444,-112.100109,33.4469897,0
12445,-112.1077503,33.445912,0
12446,-112.1076696,33.4385569,0
12447,-111.9310337,33.6243152,0
12448,-112.0475816,33.5037859,0
12449,-112.0216079,33.5041549,0
12450,-112.0216133,33.5055192,0
12451,-112.0216109,33.5032568,0
12452,-111.9865551,33.6215032,0
12453,-111.9536921,33.6042517,0
12454,-112.1433771,33.6742079,0
12455,-112.1433718,33.6736663,0
12456,-112.1433999,33.6764927,0
12457,-112.1076871,33.4402256,0
12458,-112.1077048,33.4405091,0
12459,-111.9868245,33.3016073,0
12460,-111.9853599,33.3258924,0
12461,-111.9868068,33.3266438,0
12462,-111.9958198,33.5950559,0
12463,-112.021825,33.5952147,0
12464,-112.0218243,33.5947086,0
12465,-112.1433941,33.6692122,0
12466,-112.1438247,33.7087967,0
12467,-112.1435618,33.7079489,0
12468,-112.0376052,33.4430163,0
12469,-112.0375849,33.441187,0
12470,-112.1440974,33.4876932,0
12471,-111.9842065,33.3167046,0
12472,-111.9838934,33.3157848,0
12473,-111.9842335,33.3175013,0
12474,-112.1164203,33.397652,0
12475,-112.1164292,33.3954165,0
12476,-112.1163782,33.3994627,0
12477,-112.1163947,33.3932923,0
12478,-112.0168625,33.4070096,0
12479,-112.0222079,33.6514664,0
12480,-111.9860919,33.6515793,0
12481,-112.0265839,33.311008,0
12482,-111.9735665,33.6043277,0
12483,-111.9745536,33.6043241,0
12484,-112.0482526,33.6377635,0
12485,-112.052569,33.6476194,0
12486,-112.0470093,33.5747911,0
12487,-112.0476627,33.4567752,0
12488,-112.0476847,33.4693724,0
12489,-112.047675,33.4711838,0
12490,-112.0476722,33.4721172,0
12491,-112.0476611,33.4783925,0
12492,-112.0476571,33.4826926,0
12493,-112.047671,33.483868,0
12494,-112.0476701,33.4844927,0
12495,-112.0476763,33.4849716,0
12496,-112.0476776,33.4853978,0
12497,-112.0437732,33.4874926,0
12498,-112.047603,33.5010658,0
12499,-112.0497606,33.5019608,0
12500,-112.0497358,33.5055962,0
12501,-112.0475295,33.5208848,0
12502,-112.0475278,33.5215747,0
12503,-112.0475243,33.521923,0
12504,-112.0475691,33.5454542,0
12505,-112.04865,33.554172,0
12506,-112.0490256,33.5538376,0
12507,-111.9607714,33.7574956,0
12508,-111.9716277,33.7554538,0
12509,-111.960785,33.4952576,0
12510,-112.0345568,33.4957583,0
12511,-111.9954397,33.4962013,0
12512,-112.1076827,33.4394617,0
12513,-111.9865281,33.6284893,0
12514,-111.9865335,33.6293889,0
12515,-111.9865442,33.6276273,0
12516,-111.951649,33.6281777,0
12517,-111.9516463,33.6273521,0
12518,-112.0252305,33.6285219,0
12519,-112.0285443,33.6314882,0
12520,-111.9668838,33.6274821,0
12521,-111.9669619,33.628213,0
12522,-111.9672979,33.6269126,0
12523,-111.9733063,33.4836891,0
12524,-112.0074819,33.480481,0
12525,-112.008674,33.4804856,0
12526,-112.0069563,33.5753336,0
12527,-112.0081716,33.5753211,0
12528,-112.0074921,33.4878384,0
12529,-112.0080467,33.4878397,0
12530,-112.0080524,33.5025654,0
12531,-112.0091258,33.5025654,0
12532,-111.9724661,33.4874068,0
12533,-112.0218467,33.5992462,0
12534,-111.9606059,33.600769,0
12535,-111.9385124,33.6017023,0
12536,-111.9385183,33.6028322,0
12537,-111.9383124,33.6004026,0
12538,-112.0374367,33.7036783,0
12539,-112.083304,33.3649434,0
12540,-111.9331373,33.6040253,0
12541,-111.9323338,33.6113024,0
12542,-112.1600261,33.5943515,0
12543,-112.1600172,33.5950653,0
12544,-112.1038368,33.595315,0
12545,-112.1038346,33.5959918,0
12546,-112.1080417,33.5948277,0
12547,-112.1080354,33.5955048,0
12548,-112.072123,33.5750021,0
12549,-112.0635785,33.5750155,0
12550,-112.0262057,33.5748777,0
12551,-112.0262028,33.5739377,0
12552,-112.0262094,33.5757342,0
12553,-112.0113505,33.5752778,0
12554,-112.0109151,33.5752817,0
12555,-112.083316,33.37042,0
12556,-112.0833065,33.3687777,0
12557,-111.9860892,33.6522882,0
12558,-111.9860892,33.6529739,0
12559,-112.0741844,33.647498,0
12560,-112.0719154,33.6475122,0
12561,-112.0747294,33.6474896,0
12562,-112.0741967,33.6494423,0
12563,-112.0756302,33.6474811,0
12564,-112.0765419,33.6474704,0
12565,-112.0771156,33.6474637,0
12566,-112.0997262,33.6474306,0
12567,-112.0997433,33.6456208,0
12568,-112.0997414,33.6483279,0
12569,-112.1431461,33.6465521,0
12570,-112.1518764,33.6431119,0
12571,-112.1518939,33.6487982,0
12572,-112.1572053,33.6466681,0
12573,-112.1593764,33.6472775,0
12574,-112.1599749,33.6455127,0
12575,-111.9607906,33.4945157,0
12576,-112.1228633,33.622865,0
12577,-112.1038588,33.5892946,0
12578,-112.1576346,33.5891361,0
12579,-112.0035654,33.3269619,0
12580,-112.0020326,33.3269526,0
12581,-112.0042295,33.3269659,0
12582,-112.0026667,33.3033957,0
12583,-112.0032155,33.2938036,0
12584,-112.0030634,33.2938782,0
12585,-112.0038222,33.2935361,0
12586,-111.9946046,33.3269791,0
12587,-112.1509017,33.3920053,0
12588,-112.1594961,33.3907006,0
12589,-112.0999215,33.4932163,0
12590,-111.9342062,33.6330997,0
12591,-111.9340838,33.632279,0
12592,-111.9865269,33.6341304,0
12593,-111.9865243,33.6350135,0
12594,-111.9738462,33.6333504,0
12595,-111.9731715,33.6333438,0
12596,-112.0220368,33.6206089,0
12597,-112.0439,33.6041543,0
12598,-111.9445618,33.6040893,0
12599,-111.943339,33.6040665,0
12600,-111.9331988,33.6040226,0
12601,-111.9346005,33.6003899,0
12602,-112.0101765,33.6042919,0
12603,-112.0028747,33.6043719,0
12604,-112.0277256,33.4876066,0
12605,-112.0272428,33.5967149,0
12606,-112.026602,33.4730532,0
12607,-112.025944,33.4730537,0
12608,-112.02781,33.4730523,0
12609,-112.0270729,33.6478,0
12610,-112.0266063,33.6477995,0
12611,-112.026967,33.4803468,0
12612,-112.0258812,33.4803588,0
12613,-112.0280012,33.4803354,0
12614,-112.1084709,33.4853693,0
12615,-112.1084568,33.4861236,0
12616,-112.108483,33.4845994,0
12617,-112.0441165,33.5191259,0
12618,-112.0433963,33.5231263,0
12619,-112.0737886,33.5402626,0
12620,-112.0737888,33.5411303,0
12621,-112.1039192,33.5408489,0
12622,-112.1429035,33.5414058,0
12623,-112.043482,33.5281384,0
12624,-112.0880676,33.4586625,0
12625,-112.0869896,33.458665,0
12626,-112.0870348,33.4725717,0
12627,-112.0880108,33.5712447,0
12628,-112.0871481,33.5712467,0
12629,-112.0890708,33.5712432,0
12630,-112.0416583,33.5338629,0
12631,-112.1581865,33.6429678,0
12632,-112.1547918,33.6404013,0
12633,-112.1573853,33.6453804,0
12634,-112.1572082,33.6462367,0
12635,-112.153583,33.6618524,0
12636,-112.1559725,33.4513398,0
12637,-112.1557669,33.6035511,0
12638,-112.1576027,33.4804744,0
12639,-112.1429393,33.555531,0
12640,-112.1429389,33.555652,0
12641,-112.158184,33.4877427,0
12642,-112.1429381,33.5547622,0
12643,-112.1553479,33.6179402,0
12644,-112.1557679,33.5891391,0
12645,-112.1548404,33.589143,0
12646,-112.1566816,33.5891391,0
12647,-112.15534,33.6323368,0
12648,-112.1898788,33.487749,0
12649,-112.1864342,33.4877897,0
12650,-112.1368917,33.6324338,0
12651,-112.1379802,33.6324231,0
12652,-112.1390678,33.6324152,0
12653,-112.1510652,33.6305315,0
12654,-112.1624594,33.632346,0
12655,-112.1157196,33.6342442,0
12656,-111.9969902,33.5025266,0
12657,-111.995565,33.4730665,0
12658,-111.9985221,33.6552421,0
12659,-111.996257,33.6552336,0
12660,-111.9762474,33.7614197,0
12661,-112.0461555,33.6136101,0
12662,-112.0273519,33.307343,0
12663,-112.13311,33.7983345,0
12664,-112.1335469,33.7983283,0
12665,-112.1128881,33.5085937,0
12666,-112.1821423,33.5073421,0
12667,-112.1819668,33.5081287,0
12668,-112.1950703,33.5067734,0
12669,-112.1368471,33.8055581,0
12670,-112.0525238,33.6103831,0
12671,-112.0522477,33.6112836,0
12672,-111.951232,33.6101622,0
12673,-111.9512298,33.6090487,0
12674,-111.9345181,33.6098384,0
12675,-111.9865735,33.6102981,0
12676,-111.9865746,33.6095183,0
12677,-112.1121337,33.5555029,0
12678,-111.985904,33.4073117,0
12679,-111.9836869,33.4073173,0
12680,-111.987853,33.4073047,0
12681,-112.0738886,33.5504685,0
12682,-112.0717206,33.5677406,0
12683,-112.1744273,33.4732373,0
12684,-112.177829,33.4732401,0
12685,-112.1428859,33.5135566,0
12686,-112.1428869,33.5144099,0
12687,-112.0890489,33.5130837,0
12688,-112.1120637,33.5167869,0
12689,-112.0995013,33.543584,0
12690,-112.1126412,33.5422221,0
12691,-112.1429066,33.5429648,0
12692,-112.142906,33.5428295,0
12693,-112.0752234,33.5713585,0
12694,-112.1078232,33.5441252,0
12695,-112.1079069,33.545042,0
12696,-112.1077086,33.5422364,0
12697,-112.1242051,33.5787573,0
12698,-112.0948801,33.5385504,0
12699,-112.1087801,33.5385958,0
12700,-112.1097044,33.5386054,0
12701,-112.1112017,33.5385329,0
12702,-112.0385842,33.2922489,0
12703,-112.2576203,33.4722397,0
12704,-112.2588734,33.4725107,0
12705,-112.2564679,33.4722386,0
12706,-112.1001251,33.4481041,0
12707,-112.1001053,33.4502443,0
12708,-112.1000187,33.4640063,0
12709,-112.099964,33.4709723,0
12710,-112.0999842,33.4749885,0
12711,-112.0956357,33.4732,0
12712,-112.0999871,33.4755422,0
12713,-112.099986,33.476464,0
12714,-112.0999836,33.4769279,0
12715,-112.099982,33.478517,0
12716,-112.0999806,33.4857571,0
12717,-112.0999778,33.4866682,0
12718,-112.0999756,33.4867579,0
12719,-112.1034923,33.4878021,0
12720,-112.0999318,33.4904964,0
12721,-112.0999153,33.4982701,0
12722,-112.0999246,33.4992887,0
12723,-112.099914,33.5005256,0
12724,-112.099631,33.5277642,0
12725,-112.0996105,33.5306397,0
12726,-112.099499,33.5496037,0
12727,-112.0995565,33.5622552,0
12728,-112.099752,33.5604372,0
12729,-112.099519,33.5638957,0
12730,-112.099638,33.5691299,0
12731,-112.099661,33.5722415,0
12732,-112.0996651,33.5712798,0
12733,-112.098665,33.5721269,0
12734,-112.099645,33.5821036,0
12735,-112.1032013,33.5820656,0
12736,-112.1003896,33.6001875,0
12737,-112.09968,33.6023035,0
12738,-112.0996784,33.6209683,0
12739,-112.099733,33.6335331,0
12740,-112.099711,33.6364834,0
12741,-112.0997471,33.6452017,0
12742,-112.0997529,33.6504481,0
12743,-112.0997603,33.6510611,0
12744,-112.099831,33.6619619,0
12745,-112.1037457,33.661957,0
12746,-112.096725,33.6619553,0
12747,-112.0998499,33.6748822,0
12748,-112.1001403,33.7200331,0
12749,-112.1001584,33.7236951,0
12750,-112.105828,33.4709683,0
12751,-112.0218162,33.5928681,0
12752,-112.0218209,33.5936508,0
12753,-112.02182,33.5922078,0
12754,-112.0776947,33.4471521,0
12755,-112.0416021,33.4068217,0
12756,-112.0007282,33.4072177,0
12757,-112.2551923,33.4839319,0
12758,-112.1429645,33.4847951,0
12759,-112.1429754,33.4869523,0
12760,-112.1429768,33.4840916,0
12761,-112.2464841,33.483478,0
12762,-112.0325614,33.5966947,0
12763,-112.015329,33.5968792,0
12764,-111.9984144,33.5970495,0
12765,-111.9587274,33.5971307,0
12766,-112.1659935,33.4804933,0
12767,-112.1624363,33.4804972,0
12768,-111.9865738,33.6137151,0
12769,-111.9865752,33.6144991,0
12770,-111.98658,33.6129699,0
12771,-111.9959556,33.6146309,0
12772,-111.9959475,33.6138777,0
12773,-111.934475,33.6134824,0
12774,-111.9344674,33.6141972,0
12775,-111.9344808,33.6127626,0
12776,-111.951839,33.6136586,0
12777,-111.951832,33.6141556,0
12778,-111.9518458,33.6132165,0
12779,-112.0517598,33.6144383,0
12780,-112.0517435,33.6126754,0
12781,-111.987238,33.4400929,0
12782,-112.0473005,33.2919614,0
12783,-112.0439103,33.2920413,0
12784,-111.9410227,33.611338,0
12785,-112.2473519,33.4870142,0
12786,-112.2482521,33.4870094,0
12787,-112.1429697,33.4833742,0
12788,-112.10849,33.4838489,0
12789,-112.1985236,33.4803852,0
12790,-112.1994543,33.4803723,0
12791,-112.1314655,33.638136,0
12792,-112.133793,33.6176033,0
12793,-111.9591331,33.4945489,0
12794,-111.9580861,33.49456,0
12795,-112.1598018,33.6172221,0
12796,-111.9860708,33.6423436,0
12797,-111.9860767,33.6430513,0
12798,-112.0738602,33.5659063,0
12799,-112.1041556,33.6619539,0
12800,-112.1045492,33.6619574,0
12801,-112.114591,33.6620203,0
12802,-112.0695311,33.4313552,0
12803,-112.0216106,33.5064563,0
12804,-112.2475531,33.4724692,0
12805,-112.2465351,33.4724905,0
