10000007,10000039,18.9627
10000007,10000040,23.2354
10000007,10000041,23.1345
10000007,10000042,23.5672
10000007,10000043,14.3496
10000007,10000044,15.1781
10000007,10000045,15.7385
10000007,10000046,15.2213
10000007,10000047,18.0157
10000007,10000048,27.8776
10000007,10000049,23.0586
10000007,10000050,22.9014
10000007,10000051,23.2174
10000007,10000052,23.6222
10000007,10000053,28.5798
10000007,10000054,20.6444
10000007,10000055,21.8848
10000007,10000056,23.671
10000007,10000057,26.2483
10000007,10000058,25.1432
10000007,10000059,26.317
10000007,10000060,34.1867
10000007,10000061,31.0958
10000007,10000062,27.9168
10000007,10000063,31.3095
10000007,10000064,32.9257
10000007,10000065,24.4081
10000007,10000066,24.118
10000007,10000067,23.0193
10000007,10000068,22.3572
10000007,10000069,22.9478
10000007,10000070,21.7775
10000007,10000071,25.6329
10000007,10000072,24.4997
10000007,10000073,24.3659
10000007,10000074,28.2653
10000007,10000075,30.1959
10000007,10000076,18.3303
10000007,10000077,21.4237
10000007,10000078,24.0179
10000007,10000079,20.7822
10000007,10000080,21.3471
10000007,10000081,21.0388
10000007,10000082,27.7016
10000007,10000083,30.7296
10000007,10000084,28.8672
10000007,10000085,24.9179
10000007,10000086,30.3647
10000007,10000087,32.9295
10000007,10000088,27.0661
10000007,10000089,26.8751
10000007,10000090,27.4777
10000007,10000091,26.3306
10000007,10000092,26.2881
10000007,10000093,24.1682
10000007,10000094,25.2518
10000007,10000095,25.3837
10000007,10000096,26.7397
10000007,10000097,27.639
10000007,10000098,26.5672
10000007,10000099,28.1783
10000007,10000100,27.0065
10000007,10000101,26.0047
10000007,10000102,32.7339
10000007,10000103,27.3126
10000007,10000104,24.7986
10000007,10000105,26.0704
10000007,10000106,28.6433
10000007,10000107,20.0364
10000007,10000108,20.1875
10000007,10000109,24.3705
10000007,10000110,28.3185
10000007,10000111,29.9877
10000007,10000112,19.6764
10000007,10000113,35.6719
10000007,10000114,25.0403
10000007,10000115,37.313
10000007,10000116,17.5508
10000007,10000117,16.6918
10000007,10000118,26.506
10000007,10000119,19.0988
10000007,10000120,15.7422
10000007,10000121,21.2661
10000007,10000122,19.039
10000007,10000123,25.666
10000007,10000124,23.0667
10000007,10000125,14.1475
10000007,10000126,14.8012
10000007,10000127,9.60706
10000007,10000128,11.4714
10000007,10000129,6.07545
10000007,10000130,15.0565
10000007,10000131,12.1171
10000007,10000132,34.0812
10000007,10000133,26.0089
10000007,10000134,26.4605
10000007,10000135,18.9549
10000007,10000136,19.5826
10000007,10000137,18.5352
10000007,10000138,10.6441
10000007,10000139,11.8229
10000007,10000140,13.1727
10000007,10000141,11.6111
10000007,10000142,11.4109
10000007,10000143,14.8969
10000007,10000144,20.8513
10000007,10000145,14.763
10000007,10000146,16.9421
10000007,10000147,17.3192
10000007,10000148,15.161
10000007,10000149,14.3307
10000007,10000150,27.6701
10000007,10000151,10.253
10000007,10000152,12.3377
10000007,10000153,15.4222
10000007,10000154,13.5539
10000007,10000155,11.8588
10000007,10000156,13.4328
10000007,10000157,13.8346
10000007,10000158,8.87312
10000007,10000159,7.51548
10000007,10000160,16.3479
10000007,10000161,17.2307
10000007,10000162,20.5696
10000007,10000163,20.946
10000007,10000164,19.7461
10000007,10000165,18.5659
10000007,10000166,19.4399
10000007,10000167,16.4717
10000007,10000168,17.0445
10000007,10000169,18.4155
10000007,10000170,16.5828
10000007,10000171,17.1904
10000007,10000172,15.8967
10000007,10000173,16.6829
10000007,10000174,15.2988
10000008,10000000,26.0997
10000008,10000001,9.87744
10000008,10000002,7.94831
10000008,10000003,5.73066
10000008,10000004,5.86904
10000008,10000005,8.89112
10000008,10000006,6.83549
10000008,10000007,11.0088
10000008,10000009,34.3861
10000008,10000010,16.2945
10000008,10000011,14.7878
10000008,10000012,14.0366
10000008,10000013,13.4965
10000008,10000014,17.9392
10000008,10000015,17.8768
10000008,10000016,19.0257
10000008,10000017,20.7253
10000008,10000018,14.8957
10000008,10000019,15.7294
10000008,10000020,12.4109
10000008,10000021,15.3009
10000008,10000022,19.041
10000008,10000023,21.3608
10000008,10000024,24.8526
10000008,10000025,29.2429
10000008,10000026,24.7211
10000008,10000027,24.1596
10000008,10000028,23.2926
10000008,10000029,19.5103
10000008,10000030,13.9648
10000008,10000031,13.8812
10000008,10000032,16.9823
10000008,10000033,12.475
10000008,10000034,17.6658
10000008,10000035,17.0813
10000008,10000036,18.1731
10000008,10000037,7.32674
10000008,10000038,6.7211
10000008,10000039,15.76
10000008,10000040,20.1815
10000008,10000041,19.9318
10000008,10000042,20.5133
10000008,10000043,8.2391
10000008,10000044,11.9754
10000008,10000045,10.6508
10000008,10000046,8.35671
10000008,10000047,11.1511
10000008,10000048,21.013
10000008,10000049,20.0047
10000008,10000050,16.0369
10000008,10000051,16.3528
10000008,10000052,16.7576
10000008,10000053,21.7152
10000008,10000054,13.7799
10000008,10000055,15.0202
10000008,10000056,16.8064
10000008,10000057,19.3837
10000008,10000058,18.2786
10000008,10000059,19.4525
10000008,10000060,27.3221
10000008,10000061,24.2312
10000008,10000062,21.0523
10000008,10000063,24.4449
10000008,10000064,26.0611
10000008,10000065,17.5435
10000008,10000066,17.2534
10000008,10000067,16.1547
10000008,10000068,18.3948
10000008,10000069,19.7451
10000008,10000070,18.5748
10000008,10000071,22.4302
10000008,10000072,21.297
10000008,10000073,21.1633
10000008,10000074,25.0626
10000008,10000075,26.9932
10000008,10000076,12.2198
10000008,10000077,14.5591
10000008,10000078,20.8152
10000008,10000079,17.5795
10000008,10000080,18.1444
10000008,10000081,17.8361
10000008,10000082,20.837
10000008,10000083,23.8651
10000008,10000084,22.0026
10000008,10000085,18.0533
10000008,10000086,23.5001
10000008,10000087,26.0649
10000008,10000088,20.2015
10000008,10000089,20.0106
10000008,10000090,20.6131
10000008,10000091,19.466
10000008,10000092,19.4235
10000008,10000093,17.3037
10000008,10000094,18.3872
10000008,10000095,18.5191
10000008,10000096,19.8752
10000008,10000097,20.7744
10000008,10000098,23.3645
10000008,10000099,24.9757
10000008,10000100,23.8038
10000008,10000101,22.802
10000008,10000102,25.8693
10000008,10000103,20.448
10000008,10000104,17.934
10000008,10000105,19.2058
10000008,10000106,25.4406
10000008,10000107,16.0186
10000008,10000108,13.323
10000008,10000109,17.5059
10000008,10000110,21.4539
10000008,10000111,23.1231
10000008,10000112,16.4737
10000008,10000113,28.8073
10000008,10000114,18.1758
10000008,10000115,30.4484
10000008,10000116,10.6862
10000008,10000117,11.6041
10000008,10000118,23.3033
10000008,10000119,15.8961
10000008,10000120,9.63163
10000008,10000121,14.4015
10000008,10000122,12.1744
10000008,10000123,22.6121
10000008,10000124,20.0129
10000008,10000125,11.0936
10000008,10000126,9.86269
10000008,10000127,10.0197
10000008,10000128,12.6446
10000008,10000129,8.02344
10000008,10000130,16.2297
10000008,10000131,14.0651
10000008,10000132,27.2166
10000008,10000133,19.1443
10000008,10000134,19.5959
10000008,10000135,13.885
10000008,10000136,12.718
10000008,10000137,14.6003
10000008,10000138,11.0567
10000008,10000139,12.2355
10000008,10000140,13.5853
10000008,10000141,12.7844
10000008,10000142,11.8235
10000008,10000143,16.0702
10000008,10000144,21.2639
10000008,10000145,15.1756
10000008,10000146,17.3547
10000008,10000147,17.7318
10000008,10000148,15.5736
10000008,10000149,14.7433
10000008,10000150,20.8055
10000008,10000151,10.6656
10000008,10000152,12.7503
10000008,10000153,15.8348
10000008,10000154,13.2618
10000008,10000155,11.5395
10000008,10000156,11.0802
10000008,10000157,10.7807
10000008,10000158,9.28573
10000008,10000159,7.9281
10000008,10000160,16.7606
10000008,10000161,13.1652
10000008,10000162,17.5157
10000008,10000163,17.8921
10000008,10000164,18.6457
10000008,10000165,18.2497
10000008,10000166,16.3861
10000008,10000167,13.269
10000008,10000168,13.8418
10000008,10000169,15.2128
10000008,10000170,13.5289
10000008,10000171,13.9877
10000008,10000172,16.3093
10000008,10000173,13.629
10000008,10000174,12.6502
10000009,10000000,45.0614
10000009,10000001,29.4344
10000009,10000002,30.8547
10000009,10000003,32.1834
10000009,10000004,34.8531
10000009,10000005,31.8017
10000009,10000006,30.6285
10000009,10000007,37.5659
10000009,10000008,37.1034
10000009,10000010,27.8736
10000009,10000011,29.0982
10000009,10000012,30.0646
10000009,10000013,30.3316
10000009,10000014,37.636
10000009,10000015,37.1048
10000009,10000016,37.9522
10000009,10000017,39.9533
10000009,10000018,32.3022
10000009,10000019,34.1414
10000009,10000020,32.324
10000009,10000021,35.3875
10000009,10000022,38.487
10000009,10000023,40.3226
10000009,10000024,43.8143
10000009,10000025,48.2046
10000009,10000026,43.6829
10000009,10000027,43.1213
10000009,10000028,42.2493
10000009,10000029,38.1101
10000009,10000030,26.6741
10000009,10000031,27.6649
10000009,10000032,23.9518
10000009,10000033,27.8972
10000009,10000034,21.7679
10000009,10000035,23.809
10000009,10000036,21.1352
10000009,10000037,32.7188
10000009,10000038,32.9478
10000009,10000039,26.9432
10000009,10000040,21.4088
10000009,10000041,22.9832
10000009,10000042,19.6734
10000009,10000043,31.5769
10000009,10000044,28.8253
10000009,10000045,29.108
10000009,10000046,32.3961
10000009,10000047,34.7974
10000009,10000048,41.5117
10000009,10000049,16.9607
10000009,10000050,35.8998
10000009,10000051,36.525
10000009,10000052,37.2562
10000009,10000053,40.7489
10000009,10000054,32.3767
10000009,10000055,31.9626
10000009,10000056,35.6869
10000009,10000057,38.3454
10000009,10000058,37.2403
10000009,10000059,38.4862
10000009,10000060,46.3463
10000009,10000061,43.1929
10000009,10000062,40.014
10000009,10000063,43.469
10000009,10000064,45.0852
10000009,10000065,36.5053
10000009,10000066,35.6297
10000009,10000067,34.7394
10000009,10000068,32.2859
10000009,10000069,27.8155
10000009,10000070,30.3702
10000009,10000071,25.2261
10000009,10000072,24.8821
10000009,10000073,27.0719
10000009,10000074,28.7062
10000009,10000075,30.6368
10000009,10000076,30.508
10000009,10000077,35.3546
10000009,10000078,24.6693
10000009,10000079,27.3462
10000009,10000080,27.2547
10000009,10000081,26.4546
10000009,10000082,39.8707
10000009,10000083,42.8988
10000009,10000084,40.9643
10000009,10000085,36.6774
10000009,10000086,42.4618
10000009,10000087,45.0266
10000009,10000088,39.1632
10000009,10000089,38.9723
10000009,10000090,39.5749
10000009,10000091,38.4277
10000009,10000092,38.3853
10000009,10000093,35.9004
10000009,10000094,37.0408
10000009,10000095,37.3316
10000009,10000096,38.8344
10000009,10000097,39.7361
10000009,10000098,34.0905
10000009,10000099,29.4863
10000009,10000100,29.9964
10000009,10000101,29.6742
10000009,10000102,44.831
10000009,10000103,39.4098
10000009,10000104,36.5308
10000009,10000105,37.8026
10000009,10000106,31.7967
10000009,10000107,29.9652
10000009,10000108,30.5901
10000009,10000109,36.5396
10000009,10000110,40.4876
10000009,10000111,42.1472
10000009,10000112,29.3215
10000009,10000113,47.8315
10000009,10000114,37.1375
10000009,10000115,49.4102
10000009,10000116,31.6116
10000009,10000117,29.5961
10000009,10000118,19.7378
10000009,10000119,26.4497
10000009,10000120,31.4891
10000009,10000121,37.9561
10000009,10000122,35.8207
10000009,10000123,16.7404
10000009,10000124,20.3834
10000009,10000125,28.827
10000009,10000126,29.3146
10000009,10000127,34.5062
10000009,10000128,36.9079
10000009,10000129,34.5805
10000009,10000130,36.5302
10000009,10000131,37.8389
10000009,10000132,46.1783
10000009,10000133,38.106
10000009,10000134,38.5576
10000009,10000135,28.9183
10000009,10000136,32.9367
10000009,10000137,28.4734
10000009,10000138,32.4812
10000009,10000139,31.3717
10000009,10000140,30.1422
10000009,10000141,33.9815
10000009,10000142,33.9467
10000009,10000143,35.507
10000009,10000144,39.601
10000009,10000145,31.4283
10000009,10000146,33.4832
10000009,10000147,30.4835
10000009,10000148,32.9802
10000009,10000149,32.1499
10000009,10000150,39.7344
10000009,10000151,29.0974
10000009,10000152,27.9091
10000009,10000153,29.1585
10000009,10000154,26.4113
10000009,10000155,28.2221
10000009,10000156,26.9108
10000009,10000157,28.2635
10000009,10000158,30.6843
10000009,10000159,31.0743
10000009,10000160,34.1847
10000009,10000161,28.5401
10000009,10000162,21.6942
10000009,10000163,23.9079
10000009,10000164,24.6272
10000009,10000165,25.035
10000009,10000166,22.4539
10000009,10000167,27.1797
10000009,10000168,26.2697
10000009,10000169,28.0525
10000009,10000170,25.2169
10000009,10000171,26.7905
10000009,10000172,26.3117
10000009,10000173,23.4709
10000009,10000174,25.1177
10000010,10000000,37.266
10000010,10000001,13.685
10000010,10000002,13.5091
10000010,10000003,13.5412
10000010,10000004,13.8235
10000010,10000005,16.9297
10000010,10000006,14.8902
10000010,10000007,16.3468
10000010,10000008,17.8251
10000010,10000009,26.9846
10000010,10000011,5.82059
10000010,10000012,6.70565
10000010,10000013,7.05395
10000010,10000014,14.3584
10000010,10000015,13.8271
10000010,10000016,14.6745
10000010,10000017,16.6756
10000010,10000018,9.02462
10000010,10000019,10.8638
10000010,10000020,9.04636
10000010,10000021,12.1098
10000010,10000022,15.2094
10000010,10000023,32.5272
10000010,10000024,36.0189
10000010,10000025,40.4092
10000010,10000026,35.8875
10000010,10000027,35.3259
10000010,10000028,34.454
10000010,10000029,30.3147
10000010,10000030,15.8275
10000010,10000031,17.3014
10000010,10000032,16.1564
10000010,10000033,15.2607
10000010,10000034,12.6898
10000010,10000035,13.4455
10000010,10000036,10.7716
10000010,10000037,17.353
10000010,10000038,17.202
10000010,10000039,19.1478
10000010,10000040,14.5213
10000010,10000041,16.0871
10000010,10000042,13.1118
10000010,10000043,18.72
10000010,10000044,17.3594
10000010,10000045,17.9621
10000010,10000046,19.5916
10000010,10000047,22.386
10000010,10000048,32.2479
10000010,10000049,12.6032
10000010,10000050,27.2718
10000010,10000051,27.5877
10000010,10000052,27.9925
10000010,10000053,32.9501
10000010,10000054,24.5813
10000010,10000055,24.1673
10000010,10000056,27.8915
10000010,10000057,30.55
10000010,10000058,29.4449
10000010,10000059,30.6874
10000010,10000060,38.5509
10000010,10000061,35.3975
10000010,10000062,32.2186
10000010,10000063,35.6737
10000010,10000064,37.2899
10000010,10000065,28.7099
10000010,10000066,27.8344
10000010,10000067,26.944
10000010,10000068,24.4905
10000010,10000069,21.1625
10000010,10000070,23.6655
10000010,10000071,21.5547
10000010,10000072,20.5525
10000010,10000073,20.4188
10000010,10000074,24.3182
10000010,10000075,26.2488
10000010,10000076,22.7007
10000010,10000077,25.794
10000010,10000078,20.0707
10000010,10000079,19.5508
10000010,10000080,20.0738
10000010,10000081,18.6593
10000010,10000082,32.0719
10000010,10000083,35.1
10000010,10000084,33.1689
10000010,10000085,28.882
10000010,10000086,34.6664
10000010,10000087,37.2312
10000010,10000088,31.3679
10000010,10000089,31.1769
10000010,10000090,31.7795
10000010,10000091,30.6324
10000010,10000092,30.5899
10000010,10000093,28.1051
10000010,10000094,29.2454
10000010,10000095,29.5363
10000010,10000096,31.039
10000010,10000097,31.9408
10000010,10000098,27.3858
10000010,10000099,24.2312
10000010,10000100,24.0229
10000010,10000101,23.0211
10000010,10000102,37.0357
10000010,10000103,31.6144
10000010,10000104,28.7355
10000010,10000105,30.0073
10000010,10000106,25.6597
10000010,10000107,22.1698
10000010,10000108,22.7948
10000010,10000109,28.7409
10000010,10000110,32.6888
10000010,10000111,34.3519
10000010,10000112,21.5261
10000010,10000113,40.0361
10000010,10000114,29.3421
10000010,10000115,41.6148
10000010,10000116,21.9212
10000010,10000117,19.936
10000010,10000118,16.3513
10000010,10000119,18.6543
10000010,10000120,20.1125
10000010,10000121,25.6364
10000010,10000122,23.4093
10000010,10000123,15.2106
10000010,10000124,12.6113
10000010,10000125,16.3288
10000010,10000126,17.9174
10000010,10000127,11.2328
10000010,10000128,13.6303
10000010,10000129,13.1508
10000010,10000130,13.2526
10000010,10000131,14.5613
10000010,10000132,38.383
10000010,10000133,30.3107
10000010,10000134,30.7622
10000010,10000135,21.1229
10000010,10000136,23.953
10000010,10000137,20.678
10000010,10000138,9.2036
10000010,10000139,10.212
10000010,10000140,6.86454
10000010,10000141,10.7039
10000010,10000142,10.669
10000010,10000143,12.2294
10000010,10000144,16.3233
10000010,10000145,7.86055
10000010,10000146,8.79488
10000010,10000147,5.34934
10000010,10000148,9.70258
10000010,10000149,8.87229
10000010,10000150,31.9391
10000010,10000151,10.9123
10000010,10000152,10.9552
10000010,10000153,8.12047
10000010,10000154,12.4741
10000010,10000155,12.5181
10000010,10000156,13.6783
10000010,10000157,15.2737
10000010,10000158,11.0085
10000010,10000159,10.7721
10000010,10000160,10.9071
10000010,10000161,19.412
10000010,10000162,10.1142
10000010,10000163,13.5443
10000010,10000164,8.18464
10000010,10000165,11.6081
10000010,10000166,8.64718
10000010,10000167,18.653
10000010,10000168,18.4744
10000010,10000169,20.2571
10000010,10000170,12.2271
10000010,10000171,17.2458
10000010,10000172,9.86767
