10000010,10000016,12.5424
10000010,10000017,15.6959
10000010,10000018,21.4444
10000010,10000019,17.9517
10000010,10000020,18.2253
10000010,10000021,19.8931
10000010,10000022,21.0239
10000010,10000023,20.4411
10000010,10000024,18.7672
10000010,10000025,21.5336
10000010,10000026,32.0404
10000010,10000027,35.1023
10000010,10000028,30.6486
10000010,10000029,18.5396
10000010,10000030,18.5477
10000010,10000031,16.5053
10000010,10000032,20.7226
10000010,10000033,22.6746
10000010,10000034,24.4659
10000010,10000035,25.7169
10000010,10000036,28.6351
10000010,10000037,28.2869
10000010,10000038,9.37614
10000010,10000039,4.79481
10000010,10000040,8.49886
10000010,10000041,10.8416
10000010,10000042,12.6088
10000010,10000043,15.686
10000010,10000044,18.0542
10000010,10000045,14.7388
10000010,10000046,17.2836
10000010,10000047,6.31505
10000010,10000048,17.3086
10000010,10000049,17.5695
10000010,10000050,18.3116
10000010,10000051,27.8649
10000010,10000052,27.1543
10000010,10000053,14.7284
10000010,10000054,21.0816
10000010,10000055,26.7164
10000010,10000056,24.4018
10000010,10000057,28.7092
10000010,10000058,33.8562
10000010,10000059,13.8277
10000010,10000060,8.54062
10000010,10000061,15.0299
10000010,10000062,11.4739
10000010,10000063,16.055
10000010,10000064,11.3307
10000010,10000065,17.9392
10000010,10000066,18.3337
10000010,10000067,23.293
10000010,10000068,25.9379
10000010,10000069,28.6723
10000010,10000070,5.19282
10000010,10000071,19.7584
10000010,10000072,15.6941
10000010,10000073,16.6148
10000010,10000074,15.0198
10000010,10000075,12.6469
10000010,10000076,15.6355
10000010,10000077,15.2782
10000010,10000078,13.7972
10000010,10000079,14.3543
10000010,10000080,15.1297
10000010,10000081,28.2205
10000010,10000082,32.863
10000010,10000083,37.7234
10000010,10000084,8.68737
10000010,10000085,13.6917
10000010,10000086,16.294
10000010,10000087,24.1211
10000010,10000088,12.161
10000010,10000089,23.8244
10000010,10000090,25.2517
10000010,10000091,18.9261
10000010,10000092,19.9156
10000010,10000093,21.8243
10000010,10000094,16.3077
10000010,10000095,9.38109
10000010,10000096,20.3768
10000010,10000097,20.9354
10000010,10000098,16.3439
10000010,10000099,18.4191
10000010,10000100,19.3042
10000010,10000101,12.333
10000010,10000102,14.204
10000010,10000103,15.2331
10000010,10000104,17.5085
10000010,10000105,17.6464
10000010,10000106,14.501
10000010,10000107,14.6767
10000011,10000000,27.4932
10000011,10000001,16.1503
10000011,10000002,26.1137
10000011,10000003,35.8124
10000011,10000004,11.0765
10000011,10000005,10.8257
10000011,10000006,14.4212
10000011,10000007,13.3273
10000011,10000008,14.0506
10000011,10000009,7.774
10000011,10000010,4.69885
10000011,10000012,4.37338
10000011,10000013,8.74617
10000011,10000014,10.7964
10000011,10000015,13.2284
10000011,10000016,14.6752
10000011,10000017,17.8286
10000011,10000018,23.5771
10000011,10000019,20.0844
10000011,10000020,20.3581
10000011,10000021,22.0258
10000011,10000022,23.1566
10000011,10000023,22.5738
10000011,10000024,20.8999
10000011,10000025,23.6663
10000011,10000026,34.1731
10000011,10000027,37.235
10000011,10000028,32.7813
10000011,10000029,20.6723
10000011,10000030,20.6805
10000011,10000031,18.638
10000011,10000032,22.8553
10000011,10000033,24.8073
10000011,10000034,26.5986
10000011,10000035,27.8496
10000011,10000036,30.7678
10000011,10000037,30.4196
10000011,10000038,10.1584
10000011,10000039,5.33408
10000011,10000040,3.79626
10000011,10000041,8.27554
10000011,10000042,14.7415
10000011,10000043,17.8187
10000011,10000044,20.1869
10000011,10000045,16.8715
10000011,10000046,19.4163
10000011,10000047,5.4154
10000011,10000048,19.4414
10000011,10000049,19.7022
10000011,10000050,20.4444
10000011,10000051,29.9976
10000011,10000052,29.287
10000011,10000053,16.8611
10000011,10000054,23.2143
10000011,10000055,28.8491
10000011,10000056,26.5345
10000011,10000057,30.8419
10000011,10000058,35.9889
10000011,10000059,14.7707
10000011,10000060,9.48358
10000011,10000061,16.2728
10000011,10000062,13.6066
10000011,10000063,18.1877
10000011,10000064,13.4634
10000011,10000065,20.0719
10000011,10000066,20.4664
10000011,10000067,25.4258
10000011,10000068,28.0707
10000011,10000069,30.805
10000011,10000070,6.6883
10000011,10000071,21.8911
10000011,10000072,17.8268
10000011,10000073,18.7475
10000011,10000074,15.2057
10000011,10000075,14.7796
10000011,10000076,17.7682
10000011,10000077,17.411
10000011,10000078,15.9299
10000011,10000079,16.4871
10000011,10000080,17.2624
10000011,10000081,30.3532
10000011,10000082,34.9957
10000011,10000083,39.8561
10000011,10000084,9.63033
10000011,10000085,15.8244
10000011,10000086,18.4267
10000011,10000087,26.2538
10000011,10000088,14.2937
10000011,10000089,25.9571
10000011,10000090,27.3844
10000011,10000091,21.0589
10000011,10000092,22.0483
10000011,10000093,23.957
10000011,10000094,18.4405
10000011,10000095,10.3241
10000011,10000096,22.5095
10000011,10000097,23.0681
10000011,10000098,18.4766
10000011,10000099,20.5518
10000011,10000100,21.4369
10000011,10000101,8.17979
10000011,10000102,12.0279
10000011,10000103,14.1562
10000011,10000104,19.6412
10000011,10000105,19.7791
10000011,10000106,15.2833
10000011,10000107,16.8094
10000012,10000000,23.8823
10000012,10000001,12.5393
10000012,10000002,22.5028
10000012,10000003,32.2015
10000012,10000004,7.46556
10000012,10000005,7.21475
10000012,10000006,10.8102
10000012,10000007,9.71639
10000012,10000008,10.4397
10000012,10000009,7.53077
10000012,10000010,5.69401
10000012,10000011,4.21492
10000012,10000013,4.32597
10000012,10000014,7.18543
10000012,10000015,9.61744
10000012,10000016,11.0642
10000012,10000017,14.2176
10000012,10000018,19.9662
10000012,10000019,16.4735
10000012,10000020,16.7471
10000012,10000021,18.4149
10000012,10000022,19.5456
10000012,10000023,18.9629
10000012,10000024,17.289
10000012,10000025,20.0553
10000012,10000026,30.5622
10000012,10000027,33.6241
10000012,10000028,29.1703
10000012,10000029,17.0613
10000012,10000030,17.0695
10000012,10000031,15.0271
10000012,10000032,19.2444
10000012,10000033,21.1964
10000012,10000034,22.9877
10000012,10000035,24.2387
10000012,10000036,27.1569
10000012,10000037,26.8087
10000012,10000038,14.4209
10000012,10000039,9.61992
10000012,10000040,5.374
10000012,10000041,6.49743
10000012,10000042,11.1306
10000012,10000043,14.2078
10000012,10000044,16.5759
10000012,10000045,13.2606
10000012,10000046,15.8054
10000012,10000047,9.78031
10000012,10000048,15.8304
10000012,10000049,16.0913
10000012,10000050,16.8334
10000012,10000051,26.3866
10000012,10000052,25.6761
10000012,10000053,13.2502
10000012,10000054,19.6034
10000012,10000055,25.2381
10000012,10000056,22.9236
10000012,10000057,27.2309
10000012,10000058,32.378
10000012,10000059,13.2265
10000012,10000060,7.9394
10000012,10000061,11.8764
10000012,10000062,9.9957
10000012,10000063,14.5768
10000012,10000064,9.85246
10000012,10000065,16.461
10000012,10000066,16.8555
10000012,10000067,21.8148
10000012,10000068,24.4597
10000012,10000069,27.194
10000012,10000070,5.04321
10000012,10000071,18.2802
10000012,10000072,14.2159
10000012,10000073,15.1366
10000012,10000074,13.5416
10000012,10000075,11.1686
10000012,10000076,14.1573
10000012,10000077,13.8
10000012,10000078,12.3189
10000012,10000079,12.8761
10000012,10000080,13.6515
10000012,10000081,26.7423
10000012,10000082,31.3848
10000012,10000083,36.2452
10000012,10000084,5.7025
10000012,10000085,12.2135
10000012,10000086,14.8158
10000012,10000087,22.6429
10000012,10000088,10.6827
10000012,10000089,22.3461
10000012,10000090,23.7734
10000012,10000091,17.4479
10000012,10000092,18.4374
10000012,10000093,20.3461
10000012,10000094,14.8295
10000012,10000095,8.73109
10000012,10000096,18.8986
10000012,10000097,19.4572
10000012,10000098,14.8657
10000012,10000099,16.9408
10000012,10000100,17.826
10000012,10000101,7.86483
10000012,10000102,12.02
10000012,10000103,13.7548
10000012,10000104,16.0303
10000012,10000105,16.1682
10000012,10000106,19.5457
10000012,10000107,13.1985
10000013,10000000,22.2216
10000013,10000001,10.5438
10000013,10000002,20.8421
10000013,10000003,30.5407
10000013,10000004,5.11372
10000013,10000005,4.57352
10000013,10000006,7.77046
10000013,10000007,8.05565
10000013,10000008,8.77896
10000013,10000009,8.82676
10000013,10000010,7.13349
10000013,10000011,8.46244
10000013,10000012,4.32591
10000013,10000014,5.34204
10000013,10000015,7.9567
10000013,10000016,9.40348
10000013,10000017,12.5569
10000013,10000018,18.3054
10000013,10000019,14.8128
10000013,10000020,15.0864
10000013,10000021,16.7541
10000013,10000022,17.8849
10000013,10000023,17.3021
10000013,10000024,15.6283
10000013,10000025,18.3946
10000013,10000026,28.9014
10000013,10000027,31.9634
10000013,10000028,27.5096
10000013,10000029,15.4006
10000013,10000030,15.4088
10000013,10000031,13.3663
10000013,10000032,17.5836
10000013,10000033,19.5356
10000013,10000034,21.327
10000013,10000035,22.578
10000013,10000036,25.4961
10000013,10000037,25.1479
10000013,10000038,15.7169
10000013,10000039,11.2123
10000013,10000040,7.13358
10000013,10000041,2.76378
10000013,10000042,9.46983
10000013,10000043,12.547
10000013,10000044,14.9152
10000013,10000045,11.5998
10000013,10000046,14.1446
10000013,10000047,13.6985
10000013,10000048,14.1697
10000013,10000049,14.4305
10000013,10000050,15.1727
10000013,10000051,24.7259
10000013,10000052,24.0153
10000013,10000053,11.5894
10000013,10000054,17.9427
10000013,10000055,23.5774
10000013,10000056,21.2628
10000013,10000057,25.5702
10000013,10000058,30.7172
10000013,10000059,15.2574
10000013,10000060,9.97026
10000013,10000061,13.1062
10000013,10000062,8.15231
10000013,10000063,12.7334
10000013,10000064,8.00907
10000013,10000065,14.8003
10000013,10000066,15.1948
10000013,10000067,20.1541
10000013,10000068,22.799
10000013,10000069,25.5333
10000013,10000070,6.8376
10000013,10000071,16.6195
10000013,10000072,12.5551
10000013,10000073,13.4758
10000013,10000074,10.5251
10000013,10000075,9.50789
10000013,10000076,12.4966
10000013,10000077,12.1393
10000013,10000078,10.6582
10000013,10000079,11.2154
10000013,10000080,11.9907
10000013,10000081,25.0815
10000013,10000082,29.724
10000013,10000083,34.5845
10000013,10000084,6.48856
10000013,10000085,10.5527
10000013,10000086,13.155
10000013,10000087,20.9822
10000013,10000088,8.7355
10000013,10000089,20.6854
10000013,10000090,22.1127
10000013,10000091,15.7872
10000013,10000092,16.7766
10000013,10000093,18.6853
10000013,10000094,13.1688
10000013,10000095,9.9609
10000013,10000096,17.2378
10000013,10000097,17.7964
10000013,10000098,13.2049
10000013,10000099,15.2801
10000013,10000100,16.1652
10000013,10000101,7.47422
10000013,10000102,8.7473
10000013,10000103,10.7384
10000013,10000104,14.3695
10000013,10000105,14.3248
10000013,10000106,20.8417
10000013,10000107,11.3551
10000014,10000000,21.33
10000014,10000001,5.20392
10000014,10000002,19.9505
10000014,10000003,29.6492
10000014,10000004,3.88692
10000014,10000005,5.0682
10000014,10000006,7.47967
10000014,10000007,7.1641
10000014,10000008,7.88742
10000014,10000009,9.74617
10000014,10000010,8.05289
10000014,10000011,9.38184
10000014,10000012,6.55814
10000014,10000013,4.67646
10000014,10000015,7.06515
10000014,10000016,8.51193
10000014,10000017,11.6653
10000014,10000018,17.4139
10000014,10000019,13.9212
10000014,10000020,14.1948
10000014,10000021,15.8626
10000014,10000022,16.9933
10000014,10000023,16.4106
10000014,10000024,14.7367
10000014,10000025,17.503
10000014,10000026,28.0099
10000014,10000027,31.0718
10000014,10000028,26.618
10000014,10000029,14.509
10000014,10000030,14.5172
10000014,10000031,12.4748
10000014,10000032,16.6921
10000014,10000033,18.6441
10000014,10000034,20.4354
10000014,10000035,21.6864
10000014,10000036,24.6046
10000014,10000037,24.2564
10000014,10000038,16.6363
10000014,10000039,12.1317
10000014,10000040,11.202
10000014,10000041,7.69024
10000014,10000042,8.57828
10000014,10000043,11.6555
10000014,10000044,14.0236
10000014,10000045,10.7083
10000014,10000046,13.2531
10000014,10000047,14.6179
10000014,10000048,13.2781
10000014,10000049,13.539
10000014,10000050,14.2811
10000014,10000051,23.8343
10000014,10000052,23.1238
10000014,10000053,10.6979
10000014,10000054,17.0511
10000014,10000055,22.6859
10000014,10000056,20.3713
10000014,10000057,24.6786
10000014,10000058,29.8257
10000014,10000059,16.1768
10000014,10000060,10.8897
10000014,10000061,12.9934
10000014,10000062,6.69091
10000014,10000063,9.79015
10000014,10000064,5.45496
10000014,10000065,11.8488
10000014,10000066,14.3032
10000014,10000067,19.2625
10000014,10000068,21.9074
10000014,10000069,24.6418
10000014,10000070,7.75701
10000014,10000071,15.7279
10000014,10000072,11.6636
10000014,10000073,12.5843
10000014,10000074,10.1501
10000014,10000075,8.61634
10000014,10000076,11.605
10000014,10000077,11.2477
10000014,10000078,9.76663
10000014,10000079,10.3238
10000014,10000080,11.0992
10000014,10000081,24.19
10000014,10000082,28.8325
10000014,10000083,33.6929
10000014,10000084,6.73669
10000014,10000085,9.6612
10000014,10000086,12.2635
10000014,10000087,20.0906
10000014,10000088,3.24732
10000014,10000089,19.7939
10000014,10000090,21.2212
10000014,10000091,14.8956
10000014,10000092,15.8851
10000014,10000093,17.7938
10000014,10000094,12.2772
10000014,10000095,10.0442
10000014,10000096,16.3463
10000014,10000097,16.9049
10000014,10000098,12.3134
10000014,10000099,14.3886
10000014,10000100,15.2737
10000014,10000101,12.1871
10000014,10000102,9.062
10000014,10000103,10.3634
10000014,10000104,13.478
10000014,10000105,10.4064
10000014,10000106,21.7611
10000014,10000107,7.43677
10000015,10000000,17.3418
10000015,10000001,5.45005
10000015,10000002,14.0461
10000015,10000003,25.4851
10000015,10000004,8.73932
10000015,10000005,7.53858
10000015,10000006,6.38133
10000015,10000007,3.76148
10000015,10000008,3.67972
10000015,10000009,12.9674
10000015,10000010,11.2741
10000015,10000011,12.603
10000015,10000012,9.77934
10000015,10000013,8.3315
10000015,10000014,8.35919
10000015,10000016,2.60749
10000015,10000017,5.50627
10000015,10000018,13.2498
10000015,10000019,7.70594
10000015,10000020,9.23654
10000015,10000021,11.0864
10000015,10000022,12.8293
10000015,10000023,12.2465
10000015,10000024,8.83227
10000015,10000025,11.5986
10000015,10000026,23.8458
10000015,10000027,25.2218
10000015,10000028,22.454
10000015,10000029,8.6046
10000015,10000030,8.61279
10000015,10000031,6.57032
10000015,10000032,10.7876
10000015,10000033,12.7396
10000015,10000034,14.531
10000015,10000035,17.5223
10000015,10000036,20.4405
10000015,10000037,18.3519
10000015,10000038,19.8575
10000015,10000039,15.3529
10000015,10000040,14.4232
10000015,10000041,11.3453
10000015,10000042,4.41422
10000015,10000043,7.13549
10000015,10000044,9.45499
10000015,10000045,6.54424
10000015,10000046,9.08903
10000015,10000047,17.8391
10000015,10000048,7.35247
10000015,10000049,7.63454
10000015,10000050,8.37668
10000015,10000051,19.6703
10000015,10000052,18.9597
10000015,10000053,4.79342
10000015,10000054,11.1467
10000015,10000055,16.7814
10000015,10000056,14.4668
10000015,10000057,18.7742
10000015,10000058,23.9212
10000015,10000059,19.398
10000015,10000060,14.1109
10000015,10000061,16.6948
10000015,10000062,11.2695
10000015,10000063,10.1591
10000015,10000064,11.1262
10000015,10000065,7.84283
10000015,10000066,8.39878
10000015,10000067,13.449
10000015,10000068,16.003
10000015,10000069,20.4777
10000015,10000070,10.9782
10000015,10000071,9.82347
10000015,10000072,7.67532
10000015,10000073,8.59605
10000015,10000074,9.71257
10000015,10000075,4.62809
10000015,10000076,7.44096
10000015,10000077,7.08366
10000015,10000078,5.60257
10000015,10000079,6.14334
10000015,10000080,7.10597
10000015,10000081,18.2855
10000015,10000082,22.928
10000015,10000083,27.7885
10000015,10000084,10.0597
10000015,10000085,3.59532
10000015,10000086,6.04823
10000015,10000087,15.9265
10000015,10000088,9.30896
10000015,10000089,15.6298
10000015,10000090,17.0571
10000015,10000091,8.99118
10000015,10000092,10.5869
10000015,10000093,12.7912
10000015,10000094,6.37278
10000015,10000095,13.5495
10000015,10000096,12.1822
10000015,10000097,12.7408
10000015,10000098,8.14932
10000015,10000099,10.2245
10000015,10000100,11.1096
10000015,10000101,16.0557
10000015,10000102,13.0496
10000015,10000103,11.2125
10000015,10000104,9.31392
10000015,10000105,14.0845
10000015,10000106,24.9823
10000015,10000107,11.6134
10000016,10000000,22.9569
10000016,10000001,8.58679
10000016,10000002,12.0977
10000016,10000003,28.3889
10000016,10000004,14.3544
10000016,10000005,13.1537
10000016,10000006,11.9964
10000016,10000007,9.37657
10000016,10000008,9.3948
10000016,10000009,18.5825
10000016,10000010,16.8892
10000016,10000011,18.2181
10000016,10000012,15.3944
10000016,10000013,13.9466
10000016,10000014,13.9743
10000016,10000015,6.69053
10000016,10000017,6.4219
10000016,10000018,17.3841
10000016,10000019,5.9033
10000016,10000020,7.74301
10000016,10000021,11.9099
10000016,10000022,13.9226
10000016,10000023,17.8427
10000016,10000024,6.88385
10000016,10000025,9.65019
10000016,10000026,24.2852
10000016,10000027,23.2734
10000016,10000028,25.3577
