10000108,10000128,19.9067
10000108,10000129,21.4342
10000108,10000130,27.8257
10000108,10000131,21.165
10000108,10000132,22.9483
10000108,10000133,20.6547
10000108,10000134,21.5138
10000108,10000135,31.9584
10000108,10000136,18.5167
10000108,10000137,23.8057
10000108,10000138,39.7637
10000108,10000139,23.8486
10000108,10000140,37.0197
10000108,10000141,23.3228
10000108,10000142,38.2781
10000108,10000143,19.2255
10000108,10000144,29.7914
10000108,10000145,27.4338
10000108,10000146,27.5062
10000108,10000147,12.0206
10000108,10000148,35.8932
10000109,10000000,12.255
10000109,10000001,10.7411
10000109,10000002,13.3085
10000109,10000003,21.4412
10000109,10000004,22.1538
10000109,10000005,21.0576
10000109,10000006,21.9334
10000109,10000007,21.5486
10000109,10000008,17.8313
10000109,10000009,16.9336
10000109,10000010,19.2964
10000109,10000011,21.9205
10000109,10000012,23.3231
10000109,10000013,17.2955
10000109,10000014,18.3766
10000109,10000015,16.9376
10000109,10000016,20.2488
10000109,10000017,28.1056
10000109,10000018,24.2945
10000109,10000019,22.8338
10000109,10000020,26.6682
10000109,10000021,24.3628
10000109,10000022,11.7585
10000109,10000023,19.1188
10000109,10000024,21.2032
10000109,10000025,21.8893
10000109,10000026,21.9363
10000109,10000027,24.4327
10000109,10000028,20.3211
10000109,10000029,6.50943
10000109,10000030,7.92808
10000109,10000031,24.1555
10000109,10000032,16.6038
10000109,10000033,15.5167
10000109,10000034,18.4386
10000109,10000035,17.1856
10000109,10000036,27.0737
10000109,10000037,31.4363
10000109,10000038,18.0628
10000109,10000039,18.4299
10000109,10000040,17.8283
10000109,10000041,20.587
10000109,10000042,14.0544
10000109,10000043,18.124
10000109,10000044,13.6385
10000109,10000045,16.732
10000109,10000046,14.631
10000109,10000047,19.0595
10000109,10000048,19.4889
10000109,10000049,15.4726
10000109,10000050,20.2641
10000109,10000051,16.0319
10000109,10000052,13.6381
10000109,10000053,13.6915
10000109,10000054,6.67125
10000109,10000055,11.5974
10000109,10000056,9.11051
10000109,10000057,6.8778
10000109,10000058,32.4921
10000109,10000059,29.6883
10000109,10000060,28.0064
10000109,10000061,28.6853
10000109,10000062,26.4972
10000109,10000063,20.718
10000109,10000064,24.3609
10000109,10000065,19.8847
10000109,10000066,23.027
10000109,10000067,23.7198
10000109,10000068,26.6779
10000109,10000069,24.7263
10000109,10000070,34.8793
10000109,10000071,30.3744
10000109,10000072,21.7236
10000109,10000073,25.676
10000109,10000074,24.8341
10000109,10000075,36.2499
10000109,10000076,33.8406
10000109,10000077,31.7439
10000109,10000078,31.9019
10000109,10000079,35.6406
10000109,10000080,25.4498
10000109,10000081,16.8625
10000109,10000082,18.8689
10000109,10000083,18.2725
10000109,10000084,20.2842
10000109,10000085,20.5389
10000109,10000086,23.2693
10000109,10000087,24.4411
10000109,10000088,24.7532
10000109,10000089,29.256
10000109,10000090,27.1196
10000109,10000091,24.4501
10000109,10000092,22.674
10000109,10000093,20.8132
10000109,10000094,22.8666
10000109,10000095,24.1054
10000109,10000096,26.5068
10000109,10000097,30.4397
10000109,10000098,24.1283
10000109,10000099,18.6296
10000109,10000100,18.5583
10000109,10000101,29.2733
10000109,10000102,13.4833
10000109,10000103,12.1349
10000109,10000104,11.639
10000109,10000105,12.1374
10000109,10000106,15.4687
10000109,10000107,20.5603
10000109,10000108,20.3124
10000109,10000110,9.52609
10000109,10000111,15.3356
10000109,10000112,20.9551
10000109,10000113,20.5891
10000109,10000114,12.6391
10000109,10000115,9.50295
10000109,10000116,11.5152
10000109,10000117,16.565
10000109,10000118,16.9058
10000109,10000119,15.015
10000109,10000120,8.64655
10000109,10000121,34.551
10000109,10000122,18.8913
10000109,10000123,17.3967
10000109,10000124,23.3717
10000109,10000125,14.0983
10000109,10000126,9.65015
10000109,10000127,19.9953
10000109,10000128,20.5847
10000109,10000129,22.1121
10000109,10000130,31.2015
10000109,10000131,22.3807
10000109,10000132,12.45
10000109,10000133,14.7021
10000109,10000134,19.1806
10000109,10000135,34.338
10000109,10000136,28.3133
10000109,10000137,21.4725
10000109,10000138,42.1433
10000109,10000139,26.2282
10000109,10000140,28.5418
10000109,10000141,13.3569
10000109,10000142,29.8002
10000109,10000143,18.3075
10000109,10000144,28.8735
10000109,10000145,26.5158
10000109,10000146,14.0901
10000109,10000147,22.9986
10000109,10000148,34.9752
10000110,10000000,10.2245
10000110,10000001,8.71068
10000110,10000002,11.0879
10000110,10000003,19.2839
10000110,10000004,19.9965
10000110,10000005,18.9003
10000110,10000006,19.7761
10000110,10000007,19.3913
10000110,10000008,15.674
10000110,10000009,14.9032
10000110,10000010,17.1391
10000110,10000011,19.7632
10000110,10000012,21.1658
10000110,10000013,15.1382
10000110,10000014,16.2193
10000110,10000015,14.7803
10000110,10000016,18.0915
10000110,10000017,25.9483
10000110,10000018,22.1372
10000110,10000019,20.6765
10000110,10000020,24.5109
10000110,10000021,22.3323
10000110,10000022,9.60116
10000110,10000023,16.9615
10000110,10000024,19.0459
10000110,10000025,19.732
10000110,10000026,19.779
10000110,10000027,22.2754
10000110,10000028,18.1638
10000110,10000029,13.0303
10000110,10000030,11.505
10000110,10000031,21.9982
10000110,10000032,14.4465
10000110,10000033,13.3594
10000110,10000034,16.2813
10000110,10000035,15.0283
10000110,10000036,24.9164
10000110,10000037,29.279
10000110,10000038,15.9055
10000110,10000039,20.7312
10000110,10000040,15.671
10000110,10000041,19.945
10000110,10000042,11.8971
10000110,10000043,15.9667
10000110,10000044,11.4812
10000110,10000045,14.5747
10000110,10000046,12.4737
10000110,10000047,16.9022
10000110,10000048,17.3316
10000110,10000049,13.3153
10000110,10000050,18.1068
10000110,10000051,13.8746
10000110,10000052,11.4808
10000110,10000053,8.87963
10000110,10000054,9.3754
10000110,10000055,14.2015
10000110,10000056,11.5147
10000110,10000057,9.28195
10000110,10000058,30.3348
10000110,10000059,27.531
10000110,10000060,25.8491
10000110,10000061,26.528
10000110,10000062,24.3399
10000110,10000063,18.5607
10000110,10000064,22.2036
10000110,10000065,17.7274
10000110,10000066,25.4311
10000110,10000067,26.1239
10000110,10000068,24.5205
10000110,10000069,22.569
10000110,10000070,32.722
10000110,10000071,28.2171
10000110,10000072,19.5663
10000110,10000073,23.5187
10000110,10000074,23.793
10000110,10000075,34.0926
10000110,10000076,31.6833
10000110,10000077,29.5866
10000110,10000078,29.7446
10000110,10000079,33.4833
10000110,10000080,23.2925
10000110,10000081,14.7052
10000110,10000082,16.7116
10000110,10000083,16.1152
10000110,10000084,18.1269
10000110,10000085,16.1453
10000110,10000086,21.112
10000110,10000087,22.2838
10000110,10000088,22.5959
10000110,10000089,27.0987
10000110,10000090,24.9623
10000110,10000091,22.2928
10000110,10000092,20.5167
10000110,10000093,18.6559
10000110,10000094,20.7093
10000110,10000095,21.9481
10000110,10000096,24.3495
10000110,10000097,28.2824
10000110,10000098,21.971
10000110,10000099,16.4723
10000110,10000100,16.401
10000110,10000101,27.116
10000110,10000102,11.326
10000110,10000103,6.06445
10000110,10000104,8.48477
10000110,10000105,10.107
10000110,10000106,13.3114
10000110,10000107,18.403
10000110,10000108,18.1551
10000110,10000109,9.30102
10000110,10000111,13.1783
10000110,10000112,18.7978
10000110,10000113,18.4318
10000110,10000114,10.6087
10000110,10000115,7.4725
10000110,10000116,8.67385
10000110,10000117,14.4077
10000110,10000118,14.7485
10000110,10000119,12.8577
10000110,10000120,11.4797
10000110,10000121,32.3937
10000110,10000122,16.734
10000110,10000123,15.2394
10000110,10000124,21.2144
10000110,10000125,16.5025
10000110,10000126,5.74417
10000110,10000127,17.838
10000110,10000128,18.4274
10000110,10000129,19.9548
10000110,10000130,29.0442
10000110,10000131,20.2234
10000110,10000132,13.0389
10000110,10000133,13.8029
10000110,10000134,17.1502
10000110,10000135,32.1807
10000110,10000136,26.156
10000110,10000137,19.4421
10000110,10000138,39.986
10000110,10000139,24.0709
10000110,10000140,30.9459
10000110,10000141,8.93617
10000110,10000142,32.2044
10000110,10000143,16.1502
10000110,10000144,26.7162
10000110,10000145,24.3585
10000110,10000146,16.4942
10000110,10000147,20.8413
10000110,10000148,32.8179
10000111,10000000,9.72638
10000111,10000001,11.5392
10000111,10000002,13.1898
10000111,10000003,5.75568
10000111,10000004,8.26692
10000111,10000005,9.83988
10000111,10000006,10.1438
10000111,10000007,9.09836
10000111,10000008,5.30782
10000111,10000009,12.9462
10000111,10000010,6.8462
10000111,10000011,9.47034
10000111,10000012,12.1053
10000111,10000013,6.07772
10000111,10000014,8.57198
10000111,10000015,4.41412
10000111,10000016,11.5486
10000111,10000017,19.4055
10000111,10000018,11.8443
10000111,10000019,10.3836
10000111,10000020,15.4504
10000111,10000021,15.6355
10000111,10000022,6.05233
10000111,10000023,6.66859
10000111,10000024,8.75302
10000111,10000025,9.43911
10000111,10000026,13.2361
10000111,10000027,14.8216
10000111,10000028,7.87093
10000111,10000029,17.1029
10000111,10000030,14.475
10000111,10000031,15.4554
10000111,10000032,10.8095
10000111,10000033,9.72251
10000111,10000034,12.3142
10000111,10000035,10.3993
10000111,10000036,17.5235
10000111,10000037,21.8861
10000111,10000038,13.4851
10000111,10000039,19.213
10000111,10000040,11.8965
10000111,10000041,16.308
10000111,10000042,8.2602
10000111,10000043,12.3298
10000111,10000044,8.21121
10000111,10000045,6.71656
10000111,10000046,6.29963
10000111,10000047,10.6854
10000111,10000048,10.1423
10000111,10000049,9.67839
10000111,10000050,8.65351
10000111,10000051,9.14437
10000111,10000052,10.3898
10000111,10000053,11.1691
10000111,10000054,13.448
10000111,10000055,18.2741
10000111,10000056,15.5873
10000111,10000057,13.3546
10000111,10000058,26.2071
10000111,10000059,23.3299
10000111,10000060,21.6214
10000111,10000061,22.8911
10000111,10000062,20.703
10000111,10000063,14.9237
10000111,10000064,18.5666
10000111,10000065,14.0905
10000111,10000066,24.6384
10000111,10000067,25.3312
10000111,10000068,20.8836
10000111,10000069,18.9321
10000111,10000070,28.5944
10000111,10000071,24.0895
10000111,10000072,15.9294
10000111,10000073,19.8818
10000111,10000074,20.1561
10000111,10000075,26.6997
10000111,10000076,26.0317
10000111,10000077,25.9497
10000111,10000078,26.1076
10000111,10000079,29.3556
10000111,10000080,19.6556
10000111,10000081,11.0683
10000111,10000082,12.937
10000111,10000083,12.4783
10000111,10000084,12.2409
10000111,10000085,17.2906
10000111,10000086,17.3176
10000111,10000087,18.5093
10000111,10000088,18.959
10000111,10000089,22.3384
10000111,10000090,20.202
10000111,10000091,17.8896
10000111,10000092,16.8797
10000111,10000093,14.8813
10000111,10000094,16.9348
10000111,10000095,16.7154
10000111,10000096,20.1219
10000111,10000097,23.6931
10000111,10000098,18.3341
10000111,10000099,12.8353
10000111,10000100,12.7641
10000111,10000101,23.4791
10000111,10000102,6.33268
10000111,10000103,10.8991
10000111,10000104,8.86544
10000111,10000105,11.9136
10000111,10000106,3.68029
10000111,10000107,8.77189
10000111,10000108,6.82901
10000111,10000109,13.3736
10000111,10000110,11.0268
10000111,10000112,15.1609
10000111,10000113,14.7949
10000111,10000114,8.76356
10000111,10000115,10.6294
10000111,10000116,12.2646
10000111,10000117,5.34728
10000111,10000118,5.68802
10000111,10000119,2.8393
10000111,10000120,15.5523
10000111,10000121,28.7567
10000111,10000122,13.097
10000111,10000123,11.6024
10000111,10000124,13.7243
10000111,10000125,20.5751
10000111,10000126,12.6768
10000111,10000127,14.0634
10000111,10000128,13.7324
10000111,10000129,15.2598
10000111,10000130,21.6513
10000111,10000131,14.9907
10000111,10000132,16.0089
10000111,10000133,14.3341
10000111,10000134,15.1932
10000111,10000135,25.6378
10000111,10000136,17.0956
10000111,10000137,17.4851
10000111,10000138,33.4431
10000111,10000139,17.528
10000111,10000140,30.1533
10000111,10000141,16.3835
10000111,10000142,31.4117
10000111,10000143,12.5133
10000111,10000144,23.0792
10000111,10000145,20.7216
10000111,10000146,20.5668
10000111,10000147,11.2101
10000111,10000148,29.1809
10000112,10000000,21.4487
10000112,10000001,21.4468
10000112,10000002,23.4555
10000112,10000003,23.5017
10000112,10000004,24.4583
10000112,10000005,24.0526
10000112,10000006,24.9284
10000112,10000007,23.1353
10000112,10000008,19.3448
10000112,10000009,23.9151
10000112,10000010,20.8832
10000112,10000011,23.5073
10000112,10000012,26.318
10000112,10000013,20.2904
10000112,10000014,21.7129
10000112,10000015,18.4511
10000112,10000016,23.5851
10000112,10000017,31.442
10000112,10000018,25.8813
10000112,10000019,24.4206
10000112,10000020,29.6631
10000112,10000021,28.6991
10000112,10000022,16.654
10000112,10000023,20.7056
10000112,10000024,22.79
10000112,10000025,23.4761
10000112,10000026,25.2726
10000112,10000027,27.769
10000112,10000028,21.9079
10000112,10000029,26.5005
10000112,10000030,23.8726
10000112,10000031,27.4919
10000112,10000032,9.27323
10000112,10000033,11.2378
10000112,10000034,10.604
10000112,10000035,9.25092
10000112,10000036,19.139
10000112,10000037,21.6292
10000112,10000038,15.0132
10000112,10000039,20.7411
10000112,10000040,6.53131
10000112,10000041,16.6416
10000112,10000042,12.5631
10000112,10000043,6.23135
10000112,10000044,13.2529
10000112,10000045,15.1696
10000112,10000046,16.3204
10000112,10000047,14.596
10000112,10000048,14.7437
10000112,10000049,13.6818
10000112,10000050,12.3295
10000112,10000051,10.7114
10000112,10000052,15.4924
10000112,10000053,19.0528
10000112,10000054,22.8456
10000112,10000055,23.4372
10000112,10000056,23.6832
10000112,10000057,22.7522
10000112,10000058,17.1137
10000112,10000059,13.6739
10000112,10000060,13.8251
10000112,10000061,12.7231
10000112,10000062,10.5351
10000112,10000063,6.66658
10000112,10000064,13.3397
10000112,10000065,11.083
10000112,10000066,25.1262
10000112,10000067,25.819
10000112,10000068,10.7157
10000112,10000069,8.76413
10000112,10000070,19.1791
10000112,10000071,15.7996
10000112,10000072,5.76145
10000112,10000073,9.71385
10000112,10000074,18.0521
10000112,10000075,23.0751
10000112,10000076,19.7586
10000112,10000077,15.7817
10000112,10000078,15.9397
10000112,10000079,19.9404
10000112,10000080,9.4876
10000112,10000081,11.1172
10000112,10000082,11.4754
10000112,10000083,11.3131
10000112,10000084,12.3496
10000112,10000085,18.8504
10000112,10000086,6.86886
10000112,10000087,10.6128
10000112,10000088,8.73878
10000112,10000089,17.5633
10000112,10000090,15.4269
10000112,10000091,12.182
10000112,10000092,7.99716
10000112,10000093,5.75251
10000112,10000094,11.1739
10000112,10000095,13.9739
10000112,10000096,10.8572
10000112,10000097,17.9855
10000112,10000098,5.69397
10000112,10000099,6.10637
10000112,10000100,10.5935
10000112,10000101,13.3111
10000112,10000102,16.1983
10000112,10000103,20.2967
10000112,10000104,18.263
10000112,10000105,21.1603
10000112,10000106,17.8454
10000112,10000107,22.937
10000112,10000108,23.3073
10000112,10000109,22.7712
10000112,10000110,20.4244
10000112,10000111,18.3305
10000112,10000113,11.8076
10000112,10000114,19.6924
10000112,10000115,20.027
10000112,10000116,21.6622
10000112,10000117,19.56
10000112,10000118,19.9007
10000112,10000119,16.5285
10000112,10000120,24.9499
10000112,10000121,18.5888
10000112,10000122,4.17307
10000112,10000123,10.2055
10000112,10000124,15.4371
10000112,10000125,21.6975
10000112,10000126,22.0744
10000112,10000127,8.28621
10000112,10000128,11.2615
10000112,10000129,10.5809
10000112,10000130,20.8193
10000112,10000131,14.446
10000112,10000132,25.4065
10000112,10000133,25.303
10000112,10000134,26.1621
10000112,10000135,37.6743
10000112,10000136,31.3083
10000112,10000137,28.4539
10000112,10000138,45.4796
10000112,10000139,29.5645
10000112,10000140,30.641
10000112,10000141,25.7811
10000112,10000142,31.8994
10000112,10000143,11.9025
10000112,10000144,12.9113
10000112,10000145,10.5536
10000112,10000146,29.9644
10000112,10000147,25.3752
10000112,10000148,19.013
10000113,10000000,17.2816
10000113,10000001,17.3892
10000113,10000002,19.3979
10000113,10000003,19.3346
10000113,10000004,20.2911
10000113,10000005,19.995
10000113,10000006,20.8708
10000113,10000007,18.9682
10000113,10000008,15.1777
10000113,10000009,19.748
10000113,10000010,16.7161
10000113,10000011,19.3402
10000113,10000012,22.2604
10000113,10000013,16.2328
10000113,10000014,17.5458
10000113,10000015,14.284
10000113,10000016,19.418
10000113,10000017,27.2749
10000113,10000018,21.7142
10000113,10000019,20.2535
10000113,10000020,25.6055
10000113,10000021,24.5319
10000113,10000022,12.4869
10000113,10000023,16.5384
10000113,10000024,18.6229
10000113,10000025,19.309
10000113,10000026,21.1055
10000113,10000027,23.6019
10000113,10000028,17.7408
10000113,10000029,22.4429
10000113,10000030,19.815
10000113,10000031,23.3248
10000113,10000032,8.37775
10000113,10000033,6.10189
10000113,10000034,17.376
10000113,10000035,16.1229
10000113,10000036,26.0111
10000113,10000037,28.7546
10000113,10000038,8.24834
10000113,10000039,13.3816
10000113,10000040,14.2761
10000113,10000041,6.2798
10000113,10000042,6.04986
10000113,10000043,10.9076
10000113,10000044,9.19533
10000113,10000045,15.6694
10000113,10000046,13.5684
10000113,10000047,14.7191
10000113,10000048,17.9523
10000113,10000049,10.4708
10000113,10000050,19.2015
10000113,10000051,14.9692
10000113,10000052,11.2547
10000113,10000053,14.8151
10000113,10000054,18.788
10000113,10000055,15.9131
10000113,10000056,16.1592
10000113,10000057,18.6946
10000113,10000058,22.9143
10000113,10000059,19.4744
10000113,10000060,19.6257
10000113,10000061,18.4308
10000113,10000062,16.2427
10000113,10000063,10.4634
10000113,10000064,14.1063
10000113,10000065,9.45714
10000113,10000066,15.5631
10000113,10000067,17.0281
10000113,10000068,16.4233
10000113,10000069,14.4718
10000113,10000070,24.9797
10000113,10000071,21.6001
10000113,10000072,11.4691
10000113,10000073,15.4215
10000113,10000074,10.1278
10000113,10000075,28.8757
10000113,10000076,25.5592
10000113,10000077,21.4894
10000113,10000078,21.6473
10000113,10000079,25.741
10000113,10000080,15.1952
10000113,10000081,10.459
10000113,10000082,16.1279
10000113,10000083,11.5657
10000113,10000084,19.2216
10000113,10000085,11.5157
10000113,10000086,16.5466
10000113,10000087,18.9802
10000113,10000088,16.1471
10000113,10000089,26.1609
10000113,10000090,23.3411
10000113,10000091,18.9548
10000113,10000092,7.6941
10000113,10000093,14.7936
10000113,10000094,20.1168
10000113,10000095,22.2715
10000113,10000096,16.5648
10000113,10000097,24.0367
10000113,10000098,14.0684
10000113,10000099,8.19935
10000113,10000100,5.22493
10000113,10000101,19.0187
10000113,10000102,12.3295
10000113,10000103,16.2391
10000113,10000104,14.2054
10000113,10000105,16.9931
10000113,10000106,14.4061
10000113,10000107,19.4977
10000113,10000108,19.2497
10000113,10000109,18.7136
10000113,10000110,16.3668
10000113,10000111,14.2729
10000113,10000112,13.0221
10000113,10000114,15.5653
10000113,10000115,15.9694
10000113,10000116,17.6046
10000113,10000117,15.5024
10000113,10000118,15.8432
10000113,10000119,12.3614
10000113,10000120,20.8923
10000113,10000121,24.2964
10000113,10000122,11.9179
10000113,10000123,6.07808
10000113,10000124,22.3091
10000113,10000125,14.1735
10000113,10000126,18.0168
10000113,10000127,17.2455
10000113,10000128,19.1263
10000113,10000129,19.5238
10000113,10000130,29.4169
10000113,10000131,21.318
10000113,10000132,21.3489
10000113,10000133,21.1359
10000113,10000134,21.9949
10000113,10000135,33.5072
10000113,10000136,27.2507
10000113,10000137,24.2868
10000113,10000138,41.3125
10000113,10000139,25.3974
10000113,10000140,20.8626
10000113,10000141,21.7235
10000113,10000142,22.3363
10000113,10000143,8.05297
10000113,10000144,18.6189
10000113,10000145,16.2612
10000113,10000146,25.9068
10000113,10000147,21.9359
10000113,10000148,24.7206
10000114,10000000,3.989
10000114,10000001,8.62966
10000114,10000002,13.2578
10000114,10000003,14.0986
10000114,10000004,15.1543
10000114,10000005,16.0317
10000114,10000006,16.9075
10000114,10000007,13.4434
10000114,10000008,10.0408
10000114,10000009,14.8222
10000114,10000010,11.1913
10000114,10000011,13.8154
10000114,10000012,18.2971
10000114,10000013,12.2695
10000114,10000014,10.2714
10000114,10000015,8.85921
10000114,10000016,12.1437
10000114,10000017,20.0005
10000114,10000018,16.1894
10000114,10000019,14.7287
10000114,10000020,20.9049
10000114,10000021,15.9444
10000114,10000022,4.15318
10000114,10000023,11.0137
10000114,10000024,13.0981
10000114,10000025,13.7842
10000114,10000026,13.8311
10000114,10000027,16.3275
10000114,10000028,12.216
10000114,10000029,15.6624
10000114,10000030,13.6748
10000114,10000031,16.0504
10000114,10000032,12.4796
10000114,10000033,11.8593
10000114,10000034,14.7811
10000114,10000035,13.5281
10000114,10000036,23.4162
10000114,10000037,27.7788
10000114,10000038,14.3378
10000114,10000039,20.0657
10000114,10000040,14.1708
10000114,10000041,18.2104
10000114,10000042,10.1626
10000114,10000043,13.9999
10000114,10000044,9.98098
10000114,10000045,12.8491
10000114,10000046,10.9735
10000114,10000047,15.402
10000114,10000048,15.8314
10000114,10000049,11.8151
10000114,10000050,16.028
10000114,10000051,12.3744
10000114,10000052,9.91317
10000114,10000053,10.122
10000114,10000054,12.0075
10000114,10000055,16.8336
10000114,10000056,14.1467
10000114,10000057,11.914
10000114,10000058,28.8346
10000114,10000059,25.5642
10000114,10000060,24.3489
10000114,10000061,24.7935
10000114,10000062,22.6054
10000114,10000063,16.8261
10000114,10000064,20.469
10000114,10000065,15.9929
10000114,10000066,25.4912
10000114,10000067,26.184
10000114,10000068,22.786
10000114,10000069,20.8345
10000114,10000070,31.0694
10000114,10000071,26.717
10000114,10000072,17.8318
10000114,10000073,21.7842
10000114,10000074,22.0585
10000114,10000075,32.5924
10000114,10000076,30.1832
10000114,10000077,27.8521
10000114,10000078,28.01
10000114,10000079,31.8307
10000114,10000080,21.5579
10000114,10000081,12.7384
10000114,10000082,15.2114
10000114,10000083,14.1484
10000114,10000084,16.6268
10000114,10000085,16.8139
10000114,10000086,19.3959
10000114,10000087,20.7836
10000114,10000088,20.6291
10000114,10000089,25.5985
10000114,10000090,23.4621
10000114,10000091,20.7926
10000114,10000092,18.7821
10000114,10000093,17.1557
10000114,10000094,19.2091
10000114,10000095,20.448
10000114,10000096,22.8493
10000114,10000097,26.7823
10000114,10000098,20.0042
10000114,10000099,14.7377
10000114,10000100,14.6665
10000114,10000101,25.3815
10000114,10000102,8.64905
10000114,10000103,9.85199
10000114,10000104,7.92754
10000114,10000105,4.88235
10000114,10000106,11.0548
10000114,10000107,16.1464
10000114,10000108,14.9648
10000114,10000109,11.9331
10000114,10000110,10.2797
10000114,10000111,9.74151
10000114,10000112,16.831
10000114,10000113,16.6973
10000114,10000115,8.34218
10000114,10000116,11.4645
10000114,10000117,11.5391
10000114,10000118,11.8798
10000114,10000119,7.22453
10000114,10000120,14.1117
10000114,10000121,30.6591
10000114,10000122,14.7672
10000114,10000123,13.7392
10000114,10000124,19.7142
10000114,10000125,19.1345
10000114,10000126,11.2362
10000114,10000127,16.3378
10000114,10000128,16.9272
10000114,10000129,18.4546
10000114,10000130,27.5441
10000114,10000131,18.7232
10000114,10000132,15.2088
10000114,10000133,15.9728
10000114,10000134,17.0691
10000114,10000135,26.2329
10000114,10000136,23.2873
10000114,10000137,19.361
10000114,10000138,34.0382
10000114,10000139,18.1231
10000114,10000140,31.006
10000114,10000141,14.9429
10000114,10000142,32.2644
10000114,10000143,14.4157
10000114,10000144,24.9816
10000114,10000145,22.6239
10000114,10000146,19.1263
10000114,10000147,18.5847
10000114,10000148,31.0833
10000115,10000000,8.24594
10000115,10000001,6.39822
10000115,10000002,10.8897
10000115,10000003,19.6027
10000115,10000004,20.3153
10000115,10000005,19.2191
10000115,10000006,20.0949
10000115,10000007,18.9037
10000115,10000008,15.7011
10000115,10000009,12.5907
10000115,10000010,16.6516
10000115,10000011,19.2757
10000115,10000012,21.4846
10000115,10000013,15.457
10000115,10000014,15.4528
10000115,10000015,14.3195
10000115,10000016,17.604
10000115,10000017,25.4608
10000115,10000018,21.6497
10000115,10000019,20.189
10000115,10000020,24.8296
10000115,10000021,20.3537
10000115,10000022,8.53744
10000115,10000023,16.474
10000115,10000024,18.5584
10000115,10000025,19.2445
10000115,10000026,19.2914
10000115,10000027,21.7878
10000115,10000028,17.6763
10000115,10000029,13.2943
10000115,10000030,11.3067
10000115,10000031,21.5107
10000115,10000032,14.7652
10000115,10000033,13.6782
10000115,10000034,16.6001
10000115,10000035,15.347
10000115,10000036,25.2352
10000115,10000037,29.5978
10000115,10000038,15.6041
10000115,10000039,20.2025
10000115,10000040,15.9898
10000115,10000041,20.2638
10000115,10000042,12.2159
10000115,10000043,16.2855
10000115,10000044,11.7999
10000115,10000045,14.8935
10000115,10000046,12.7925
10000115,10000047,17.221
10000115,10000048,17.6504
10000115,10000049,13.6341
10000115,10000050,18.4256
10000115,10000051,14.1933
10000115,10000052,11.1794
10000115,10000053,8.35093
10000115,10000054,9.63935
10000115,10000055,14.4655
10000115,10000056,11.7786
10000115,10000057,9.54591
10000115,10000058,30.6536
10000115,10000059,27.8498
10000115,10000060,26.1679
10000115,10000061,26.8468
10000115,10000062,24.6587
10000115,10000063,18.8795
10000115,10000064,22.5224
10000115,10000065,18.0462
10000115,10000066,25.6951
10000115,10000067,26.3879
10000115,10000068,24.8393
10000115,10000069,22.8878
10000115,10000070,33.0408
10000115,10000071,28.5359
10000115,10000072,19.8851
10000115,10000073,23.8375
10000115,10000074,24.1118
10000115,10000075,34.4114
10000115,10000076,32.0021
10000115,10000077,29.9054
10000115,10000078,30.0634
10000115,10000079,33.8021
10000115,10000080,23.6113
10000115,10000081,15.024
10000115,10000082,17.0304
10000115,10000083,16.434
10000115,10000084,18.4457
10000115,10000085,15.6166
10000115,10000086,21.4308
10000115,10000087,22.6026
10000115,10000088,22.9147
10000115,10000089,27.4175
10000115,10000090,25.2811
10000115,10000091,22.6116
10000115,10000092,20.8354
10000115,10000093,18.9747
10000115,10000094,21.0281
10000115,10000095,22.2669
10000115,10000096,24.6683
10000115,10000097,28.6012
10000115,10000098,22.2898
10000115,10000099,16.7911
10000115,10000100,16.7198
10000115,10000101,27.4348
10000115,10000102,11.6448
10000115,10000103,5.53575
10000115,10000104,5.46721
10000115,10000105,4.72685
10000115,10000106,13.6302
10000115,10000107,18.7218
10000115,10000108,18.4739
10000115,10000109,9.56497
10000115,10000110,8.04785
10000115,10000111,13.497
10000115,10000112,19.1166
10000115,10000113,18.7506
10000115,10000114,8.63007
10000115,10000116,9.09638
10000115,10000117,14.7265
10000115,10000118,15.0673
10000115,10000119,12.8848
10000115,10000120,11.7436
10000115,10000121,32.7125
10000115,10000122,17.0527
10000115,10000123,15.5582
10000115,10000124,21.5332
10000115,10000125,16.7664
10000115,10000126,8.86812
10000115,10000127,18.1567
10000115,10000128,18.7462
10000115,10000129,20.2736
10000115,10000130,29.363
10000115,10000131,20.5421
10000115,10000132,12.8407
10000115,10000133,13.6047
10000115,10000134,14.8377
10000115,10000135,31.6932
10000115,10000136,26.4748
10000115,10000137,17.1296
10000115,10000138,39.4985
10000115,10000139,23.5833
10000115,10000140,31.2099
10000115,10000141,12.5748
10000115,10000142,32.4683
10000115,10000143,16.469
10000115,10000144,27.0349
10000115,10000145,24.6773
10000115,10000146,16.7582
10000115,10000147,21.16
10000115,10000148,33.1367
10000116,10000000,11.8348
10000116,10000001,10.321
10000116,10000002,6.93561
10000116,10000003,20.3911
10000116,10000004,21.1037
10000116,10000005,20.0075
10000116,10000006,20.8833
10000116,10000007,20.4985
10000116,10000008,16.7812
10000116,10000009,15.1274
10000116,10000010,18.2463
10000116,10000011,20.8704
10000116,10000012,22.273
10000116,10000013,16.2454
10000116,10000014,17.3264
10000116,10000015,15.8875
10000116,10000016,19.1987
10000116,10000017,27.0555
10000116,10000018,23.2444
10000116,10000019,21.7837
10000116,10000020,25.618
10000116,10000021,23.9426
10000116,10000022,10.7083
10000116,10000023,18.0687
10000116,10000024,20.1531
10000116,10000025,20.8392
10000116,10000026,20.8861
10000116,10000027,23.3825
