10000087,10000066,9.79089
10000087,10000067,7.67145
10000087,10000068,9.49098
10000087,10000069,6.79638
10000087,10000070,13.5435
10000087,10000071,7.94383
10000087,10000072,9.29192
10000087,10000073,9.02772
10000087,10000074,3.3306
10000087,10000075,3.70995
10000087,10000076,3.88893
10000087,10000077,5.70685
10000087,10000078,5.44561
10000087,10000079,5.93006
10000087,10000080,8.45349
10000087,10000081,13.1614
10000087,10000082,4.69225
10000087,10000083,12.9318
10000087,10000084,7.64076
10000087,10000085,10.4703
10000087,10000086,9.69735
10000087,10000088,4.01534
10000087,10000089,9.27472
10000087,10000090,12.061
10000087,10000091,11.5419
10000087,10000092,6.41565
10000087,10000093,3.08962
10000087,10000094,7.61023
10000087,10000095,7.95628
10000087,10000096,5.5695
10000087,10000097,6.81103
10000087,10000098,4.9446
10000087,10000099,5.73942
10000087,10000100,6.61061
10000087,10000101,9.05351
10000087,10000102,8.9742
10000087,10000103,8.01514
10000087,10000104,7.80464
10000087,10000105,7.52769
10000087,10000106,5.72563
10000087,10000107,3.7125
10000087,10000108,3.53934
10000087,10000109,3.80579
10000087,10000110,6.35223
10000087,10000111,2.77679
10000087,10000112,8.49949
10000087,10000113,12.3144
10000087,10000114,11.2931
10000087,10000115,13.6265
10000087,10000116,10.8622
10000088,10000000,7.21419
10000088,10000001,21.087
10000088,10000002,11.1216
10000088,10000003,10.6631
10000088,10000004,9.24808
10000088,10000005,11.541
10000088,10000006,16.3914
10000088,10000007,15.9084
10000088,10000008,18.8628
10000088,10000009,18.7523
10000088,10000010,14.7346
10000088,10000011,16.9096
10000088,10000012,22.6944
10000088,10000013,15.0128
10000088,10000014,25.1433
10000088,10000015,14.5974
10000088,10000016,8.86996
10000088,10000017,24.1264
10000088,10000018,15.2356
10000088,10000019,15.8912
10000088,10000020,10.8831
10000088,10000021,3.43903
10000088,10000022,5.39315
10000088,10000023,5.97675
10000088,10000024,7.31261
10000088,10000025,7.02503
10000088,10000026,10.2066
10000088,10000027,10.3571
10000088,10000028,11.3885
10000088,10000029,14.8796
10000088,10000030,7.35757
10000088,10000031,32.0335
10000088,10000032,18.8697
10000088,10000033,18.2934
10000088,10000034,16.8502
10000088,10000035,11.6996
10000088,10000036,15.2027
10000088,10000037,21.0237
10000088,10000038,7.6603
10000088,10000039,3.15422
10000088,10000040,3.35953
10000088,10000041,3.75402
10000088,10000042,3.84247
10000088,10000043,4.28594
10000088,10000044,2.59437
10000088,10000045,10.2011
10000088,10000046,10.8921
10000088,10000047,12.73
10000088,10000048,3.27378
10000088,10000049,8.8143
10000088,10000050,8.4185
10000088,10000051,9.8572
10000088,10000052,5.88554
10000088,10000053,5.30728
10000088,10000054,11.1861
10000088,10000055,12.8072
10000088,10000056,11.2752
10000088,10000057,17.8869
10000088,10000058,20.2671
10000088,10000059,13.7617
10000088,10000060,16.4102
10000088,10000061,8.9745
10000088,10000062,10.499
10000088,10000063,11.498
10000088,10000064,8.26715
10000088,10000065,9.94916
10000088,10000066,9.13581
10000088,10000067,7.8589
10000088,10000068,9.67844
10000088,10000069,9.50935
10000088,10000070,14.0287
10000088,10000071,7.28876
10000088,10000072,9.47937
10000088,10000073,6.54227
10000088,10000074,2.33651
10000088,10000075,6.28145
10000088,10000076,6.33615
10000088,10000077,8.02792
10000088,10000078,8.15858
10000088,10000079,8.64303
10000088,10000080,10.7746
10000088,10000081,15.8743
10000088,10000082,7.07801
10000088,10000083,15.6448
10000088,10000084,5.15531
10000088,10000085,7.98486
10000088,10000086,7.2119
10000088,10000087,4.09173
10000088,10000089,11.9877
10000088,10000090,9.57552
10000088,10000091,9.05649
10000088,10000092,3.9302
10000088,10000093,1.74999
10000088,10000094,7.15084
10000088,10000095,7.3012
10000088,10000096,5.11011
10000088,10000097,6.94245
10000088,10000098,4.38035
10000088,10000099,5.92687
10000088,10000100,9.32358
10000088,10000101,8.59412
10000088,10000102,8.51481
10000088,10000103,7.36006
10000088,10000104,7.14957
10000088,10000105,7.05478
10000088,10000106,4.77534
10000088,10000107,5.49722
10000088,10000108,4.88431
10000088,10000109,4.34735
10000088,10000110,4.14137
10000088,10000111,3.79378
10000088,10000112,11.2125
10000088,10000113,11.6593
10000088,10000114,9.31624
10000088,10000115,13.1671
10000088,10000116,10.4028
10000089,10000000,8.1008
10000089,10000001,14.2988
10000089,10000002,19.0959
10000089,10000003,22.209
10000089,10000004,8.58439
10000089,10000005,4.75273
10000089,10000006,9.75447
10000089,10000007,9.12013
10000089,10000008,12.0745
10000089,10000009,11.964
10000089,10000010,8.68179
10000089,10000011,10.8568
10000089,10000012,16.7104
10000089,10000013,8.22457
10000089,10000014,25.7852
10000089,10000015,8.54461
10000089,10000016,11.3042
10000089,10000017,32.1006
10000089,10000018,23.2098
10000089,10000019,23.8654
10000089,10000020,20.3748
10000089,10000021,13.3384
10000089,10000022,11.2689
10000089,10000023,9.76182
10000089,10000024,8.73892
10000089,10000025,7.86046
10000089,10000026,5.66121
10000089,10000027,4.17572
10000089,10000028,2.72346
10000089,10000029,8.09137
10000089,10000030,6.38629
10000089,10000031,26.0495
10000089,10000032,12.8169
10000089,10000033,12.2407
10000089,10000034,10.0619
10000089,10000035,7.07599
10000089,10000036,8.41446
10000089,10000037,15.0397
10000089,10000038,17.152
10000089,10000039,13.2947
10000089,10000040,13.798
10000089,10000041,13.2612
10000089,10000042,11.5743
10000089,10000043,11.5806
10000089,10000044,10.8336
10000089,10000045,4.51834
10000089,10000046,3.94796
10000089,10000047,6.09312
10000089,10000048,13.966
10000089,10000049,6.34141
10000089,10000050,6.79307
10000089,10000051,19.3489
10000089,10000052,14.2082
10000089,10000053,9.74865
10000089,10000054,3.28979
10000089,10000055,20.7814
10000089,10000056,11.917
10000089,10000057,25.8611
10000089,10000058,28.2413
10000089,10000059,21.7359
10000089,10000060,24.3845
10000089,10000061,16.9487
10000089,10000062,18.4732
10000089,10000063,19.4722
10000089,10000064,16.2414
10000089,10000065,18.1191
10000089,10000066,17.3057
10000089,10000067,15.1863
10000089,10000068,17.0058
10000089,10000069,10.1512
10000089,10000070,21.3561
10000089,10000071,15.4587
10000089,10000072,16.8068
10000089,10000073,18.0881
10000089,10000074,12.552
10000089,10000075,8.05981
10000089,10000076,6.90553
10000089,10000077,6.48411
10000089,10000078,6.05628
10000089,10000079,5.2991
10000089,10000080,5.5319
10000089,10000081,9.0861
10000089,10000082,6.74913
10000089,10000083,8.85652
10000089,10000084,16.7011
10000089,10000085,19.5307
10000089,10000086,18.7577
10000089,10000087,10.8869
10000089,10000088,13.2274
10000089,10000090,20.343
10000089,10000091,20.6023
10000089,10000092,15.476
10000089,10000093,12.3111
10000089,10000094,15.1251
10000089,10000095,15.4711
10000089,10000096,13.0843
10000089,10000097,14.3259
10000089,10000098,12.4594
10000089,10000099,13.2543
10000089,10000100,7.77973
10000089,10000101,16.5683
10000089,10000102,16.489
10000089,10000103,15.53
10000089,10000104,15.3195
10000089,10000105,15.0425
10000089,10000106,13.4816
10000089,10000107,11.5402
10000089,10000108,11.8466
10000089,10000109,11.7522
10000089,10000110,13.9009
10000089,10000111,10.2916
10000089,10000112,4.57554
10000089,10000113,19.8292
10000089,10000114,18.8079
10000089,10000115,21.1413
10000089,10000116,18.377
10000090,10000000,14.2785
10000090,10000001,28.235
10000090,10000002,7.76166
10000090,10000003,8.01987
10000090,10000004,16.4455
10000090,10000005,18.6889
10000090,10000006,23.5393
10000090,10000007,23.0563
10000090,10000008,26.0107
10000090,10000009,25.9002
10000090,10000010,22.1365
10000090,10000011,24.3115
10000090,10000012,30.0397
10000090,10000013,22.1608
10000090,10000014,32.2913
10000090,10000015,21.9993
10000090,10000016,15.3079
10000090,10000017,25.5724
10000090,10000018,16.6816
10000090,10000019,17.3372
10000090,10000020,4.74152
10000090,10000021,10.9488
10000090,10000022,12.903
10000090,10000023,13.4866
10000090,10000024,14.8224
10000090,10000025,14.4269
10000090,10000026,17.6085
10000090,10000027,17.5051
10000090,10000028,18.5365
10000090,10000029,22.0276
10000090,10000030,14.7592
10000090,10000031,39.3788
10000090,10000032,26.2716
10000090,10000033,25.6953
10000090,10000034,23.9981
10000090,10000035,18.9413
10000090,10000036,22.3507
10000090,10000037,28.369
10000090,10000038,4.1371
10000090,10000039,7.2283
10000090,10000040,7.43361
10000090,10000041,7.67809
10000090,10000042,8.5064
10000090,10000043,11.0383
10000090,10000044,9.21424
10000090,10000045,17.349
10000090,10000046,18.04
10000090,10000047,19.878
10000090,10000048,7.88044
10000090,10000049,15.9622
10000090,10000050,15.7495
10000090,10000051,2.35524
10000090,10000052,5.764
10000090,10000053,12.2097
10000090,10000054,18.3341
10000090,10000055,14.2532
10000090,10000056,18.4232
10000090,10000057,19.3329
10000090,10000058,21.7131
10000090,10000059,15.2077
10000090,10000060,17.8562
10000090,10000061,10.4205
10000090,10000062,11.945
10000090,10000063,10.4463
10000090,10000064,9.78261
10000090,10000065,10.6801
10000090,10000066,10.2754
10000090,10000067,11.2698
10000090,10000068,13.406
10000090,10000069,16.6573
10000090,10000070,20.3956
10000090,10000071,8.49523
10000090,10000072,12.8903
10000090,10000073,7.06604
10000090,10000074,10.3434
10000090,10000075,13.4329
10000090,10000076,13.738
10000090,10000077,15.4298
10000090,10000078,15.3065
10000090,10000079,15.791
10000090,10000080,18.1764
10000090,10000081,23.0223
10000090,10000082,14.4799
10000090,10000083,22.7927
10000090,10000084,6.66541
10000090,10000085,2.60964
10000090,10000086,3.80613
10000090,10000087,10.8441
10000090,10000088,8.98891
10000090,10000089,19.1356
10000090,10000091,2.27885
10000090,10000092,4.89898
10000090,10000093,9.5568
10000090,10000094,7.3341
10000090,10000095,8.44075
10000090,10000096,5.47203
10000090,10000097,9.23999
10000090,10000098,8.89939
10000090,10000099,10.3333
10000090,10000100,16.4715
10000090,10000101,8.9842
10000090,10000102,6.7072
10000090,10000103,8.49961
10000090,10000104,7.88049
10000090,10000105,4.65868
10000090,10000106,7.76324
10000090,10000107,12.3996
10000090,10000108,11.7867
10000090,10000109,10.6579
10000090,10000110,5.8925
10000090,10000111,10.3807
10000090,10000112,18.3604
10000090,10000113,12.7988
10000090,10000114,2.24073
10000090,10000115,14.6131
10000090,10000116,11.8488
10000091,10000000,13.1261
10000091,10000001,27.0826
10000091,10000002,8.72391
10000091,10000003,6.87437
10000091,10000004,15.2932
10000091,10000005,17.5366
10000091,10000006,22.387
10000091,10000007,21.904
10000091,10000008,24.8584
10000091,10000009,24.7479
10000091,10000010,20.9841
10000091,10000011,23.1592
10000091,10000012,28.8874
10000091,10000013,21.0084
10000091,10000014,31.139
10000091,10000015,20.8469
10000091,10000016,14.3113
10000091,10000017,26.2023
10000091,10000018,17.3115
10000091,10000019,17.9671
10000091,10000020,5.60377
10000091,10000021,9.79649
10000091,10000022,11.7506
10000091,10000023,12.3342
10000091,10000024,13.6701
10000091,10000025,13.2746
10000091,10000026,16.4561
10000091,10000027,16.3527
10000091,10000028,17.3841
10000091,10000029,20.8752
10000091,10000030,13.6068
10000091,10000031,38.2265
10000091,10000032,25.1193
10000091,10000033,24.543
10000091,10000034,22.8458
10000091,10000035,17.789
10000091,10000036,21.1983
10000091,10000037,27.2167
10000091,10000038,5.09935
10000091,10000039,6.07597
10000091,10000040,6.28128
10000091,10000041,6.52576
10000091,10000042,7.35407
10000091,10000043,9.88599
10000091,10000044,8.06191
10000091,10000045,16.1967
10000091,10000046,16.8877
10000091,10000047,18.7257
10000091,10000048,6.7281
10000091,10000049,14.8099
10000091,10000050,14.5972
10000091,10000051,2.29449
10000091,10000052,6.39391
10000091,10000053,11.0573
10000091,10000054,17.1817
10000091,10000055,14.8831
10000091,10000056,17.2708
10000091,10000057,19.9628
10000091,10000058,22.343
10000091,10000059,15.8376
10000091,10000060,18.4861
10000091,10000061,11.0504
10000091,10000062,12.5749
10000091,10000063,11.4086
10000091,10000064,10.4125
10000091,10000065,11.31
10000091,10000066,10.9053
10000091,10000067,11.7435
10000091,10000068,13.8797
10000091,10000069,15.505
10000091,10000070,19.3989
10000091,10000071,9.12514
10000091,10000072,13.364
10000091,10000073,5.91371
10000091,10000074,9.19105
10000091,10000075,12.2806
10000091,10000076,12.5857
10000091,10000077,14.2775
10000091,10000078,14.1542
10000091,10000079,14.6386
10000091,10000080,17.0241
10000091,10000081,21.87
10000091,10000082,13.3276
10000091,10000083,21.6404
10000091,10000084,5.51307
10000091,10000085,1.46414
10000091,10000086,2.66063
10000091,10000087,9.69177
10000091,10000088,7.83658
10000091,10000089,17.9833
10000091,10000090,2.03856
10000091,10000092,3.75348
10000091,10000093,8.40446
10000091,10000094,8.29635
10000091,10000095,9.07066
10000091,10000096,6.10194
10000091,10000097,9.8699
10000091,10000098,7.82554
10000091,10000099,10.807
10000091,10000100,15.3192
10000091,10000101,9.94645
10000091,10000102,7.33711
10000091,10000103,9.12952
10000091,10000104,8.51039
10000091,10000105,5.28859
10000091,10000106,8.14522
10000091,10000107,11.2473
10000091,10000108,10.6343
10000091,10000109,9.66123
10000091,10000110,6.52241
10000091,10000111,9.22839
10000091,10000112,17.2081
10000091,10000113,13.4288
10000091,10000114,2.87064
10000091,10000115,15.243
10000091,10000116,12.4787
10000092,10000000,9.83924
10000092,10000001,23.7958
10000092,10000002,10.7565
10000092,10000003,6.6784
10000092,10000004,12.0063
10000092,10000005,14.2497
10000092,10000006,19.1001
10000092,10000007,18.6171
10000092,10000008,21.5715
10000092,10000009,21.461
10000092,10000010,17.6972
10000092,10000011,19.8723
10000092,10000012,25.6005
10000092,10000013,17.7216
10000092,10000014,27.8521
10000092,10000015,17.5601
10000092,10000016,11.0244
10000092,10000017,23.7612
10000092,10000018,14.8705
10000092,10000019,15.5261
10000092,10000020,8.91583
10000092,10000021,6.50962
10000092,10000022,8.46375
10000092,10000023,9.04735
10000092,10000024,10.3832
10000092,10000025,9.98771
10000092,10000026,13.1693
10000092,10000027,13.0659
10000092,10000028,14.0973
10000092,10000029,17.5884
10000092,10000030,10.32
10000092,10000031,34.9396
10000092,10000032,21.8324
10000092,10000033,21.2561
10000092,10000034,19.5589
10000092,10000035,14.5021
10000092,10000036,17.9114
10000092,10000037,23.9298
10000092,10000038,7.29516
10000092,10000039,2.78909
10000092,10000040,2.9944
10000092,10000041,3.23888
10000092,10000042,4.06719
10000092,10000043,6.59911
10000092,10000044,4.77503
10000092,10000045,12.9098
10000092,10000046,13.6008
10000092,10000047,15.4388
10000092,10000048,3.44123
10000092,10000049,11.523
10000092,10000050,11.3103
10000092,10000051,6.20193
10000092,10000052,5.52041
10000092,10000053,7.77044
10000092,10000054,13.8949
10000092,10000055,12.4421
10000092,10000056,13.984
10000092,10000057,17.5218
10000092,10000058,19.902
10000092,10000059,13.3966
10000092,10000060,16.0451
10000092,10000061,8.60936
10000092,10000062,10.1339
10000092,10000063,11.1328
10000092,10000064,7.90201
10000092,10000065,9.58403
10000092,10000066,8.77068
10000092,10000067,8.45664
10000092,10000068,10.5929
10000092,10000069,12.2181
10000092,10000070,16.1121
10000092,10000071,6.92362
10000092,10000072,10.0771
10000092,10000073,2.55754
10000092,10000074,5.90418
10000092,10000075,8.99371
10000092,10000076,9.29883
10000092,10000077,10.9906
10000092,10000078,10.8673
10000092,10000079,11.3518
10000092,10000080,13.7372
10000092,10000081,18.5831
10000092,10000082,10.0407
10000092,10000083,18.3535
10000092,10000084,2.1569
10000092,10000085,4.07703
10000092,10000086,3.30407
10000092,10000087,6.40489
10000092,10000088,4.5497
10000092,10000089,14.6964
10000092,10000090,5.66769
10000092,10000091,5.14866
10000092,10000093,5.11759
10000092,10000094,6.78571
10000092,10000095,6.93607
10000092,10000096,4.74498
10000092,10000097,6.96867
10000092,10000098,4.53867
10000092,10000099,7.52013
10000092,10000100,12.0323
10000092,10000101,8.22899
10000092,10000102,8.14968
10000092,10000103,6.99493
10000092,10000104,6.78444
10000092,10000105,6.68965
10000092,10000106,4.85834
10000092,10000107,7.96038
10000092,10000108,7.34747
10000092,10000109,6.37436
10000092,10000110,3.77623
10000092,10000111,5.94152
10000092,10000112,13.9212
10000092,10000113,11.2942
10000092,10000114,6.77807
10000092,10000115,12.802
10000092,10000116,10.0376
10000093,10000000,7.01797
10000093,10000001,20.8245
10000093,10000002,10.6355
10000093,10000003,11.3748
10000093,10000004,9.76692
10000093,10000005,11.2784
10000093,10000006,16.1289
10000093,10000007,15.6458
10000093,10000008,18.6002
10000093,10000009,18.4898
10000093,10000010,14.7317
10000093,10000011,16.9067
10000093,10000012,22.6293
10000093,10000013,14.7503
10000093,10000014,24.8808
10000093,10000015,14.5945
10000093,10000016,8.11748
10000093,10000017,23.6402
10000093,10000018,14.7494
10000093,10000019,15.405
10000093,10000020,11.3202
10000093,10000021,4.13555
10000093,10000022,6.08968
10000093,10000023,6.67328
10000093,10000024,7.87486
10000093,10000025,7.16644
10000093,10000026,10.348
10000093,10000027,10.0946
10000093,10000028,11.126
10000093,10000029,14.6171
10000093,10000030,7.34869
10000093,10000031,31.9683
10000093,10000032,18.8668
10000093,10000033,18.2905
10000093,10000034,16.5876
10000093,10000035,11.841
10000093,10000036,14.9402
10000093,10000037,20.9585
10000093,10000038,8.09734
10000093,10000039,3.79396
10000093,10000040,4.07117
10000093,10000041,3.20556
10000093,10000042,3.01894
10000093,10000043,3.68209
10000093,10000044,1.95376
10000093,10000045,9.93852
10000093,10000046,10.6296
10000093,10000047,12.4675
10000093,10000048,3.50148
10000093,10000049,8.55177
10000093,10000050,8.37509
10000093,10000051,10.2942
10000093,10000052,5.59568
10000093,10000053,4.91442
10000093,10000054,10.9236
10000093,10000055,12.321
10000093,10000056,11.0127
10000093,10000057,17.4007
10000093,10000058,19.7809
10000093,10000059,13.2755
10000093,10000060,15.924
10000093,10000061,8.48832
10000093,10000062,10.0128
10000093,10000063,11.0118
10000093,10000064,7.78097
10000093,10000065,9.50655
10000093,10000066,8.6932
10000093,10000067,7.03537
10000093,10000068,8.8549
10000093,10000069,9.24682
10000093,10000070,13.2051
10000093,10000071,6.84615
10000093,10000072,8.65584
10000093,10000073,7.25391
10000093,10000074,1.97478
10000093,10000075,6.17244
10000093,10000076,6.33936
10000093,10000077,8.16933
10000093,10000078,7.89605
10000093,10000079,8.38049
10000093,10000080,10.916
10000093,10000081,15.6118
10000093,10000082,7.14268
10000093,10000083,15.3822
10000093,10000084,5.86694
10000093,10000085,8.69649
10000093,10000086,7.92353
10000093,10000087,3.58363
10000093,10000088,1.83096
10000093,10000089,11.7251
10000093,10000090,10.2872
10000093,10000091,9.76812
10000093,10000092,4.64183
10000093,10000094,6.66466
10000093,10000095,6.85859
10000093,10000096,4.62393
10000093,10000097,6.11892
10000093,10000098,3.55682
10000093,10000099,5.10334
10000093,10000100,9.06104
10000093,10000101,8.10794
10000093,10000102,8.02863
10000093,10000103,6.91745
10000093,10000104,6.70696
10000093,10000105,6.58213
10000093,10000106,3.95181
10000093,10000107,5.10436
10000093,10000108,4.49145
10000093,10000109,3.60127
10000093,10000110,4.57841
10000093,10000111,2.97025
10000093,10000112,10.9499
10000093,10000113,11.2167
10000093,10000114,9.75328
10000093,10000115,12.6809
10000093,10000116,9.91659
10000094,10000000,14.1134
10000094,10000001,27.721
10000094,10000002,5.42247
10000094,10000003,16.3918
10000094,10000004,17.7948
10000094,10000005,18.1749
10000094,10000006,23.0253
10000094,10000007,22.5423
10000094,10000008,25.4967
10000094,10000009,25.3862
10000094,10000010,21.6281
10000094,10000011,23.8032
10000094,10000012,29.5257
10000094,10000013,21.6468
10000094,10000014,31.7773
10000094,10000015,21.491
10000094,10000016,14.4877
10000094,10000017,20.1513
10000094,10000018,11.2606
10000094,10000019,11.9162
10000094,10000020,7.98683
10000094,10000021,12.8603
10000094,10000022,14.8144
10000094,10000023,14.8825
10000094,10000024,15.8412
10000094,10000025,15.1505
10000094,10000026,17.8232
10000094,10000027,16.9911
10000094,10000028,18.0225
10000094,10000029,21.5136
10000094,10000030,14.2452
10000094,10000031,38.8648
10000094,10000032,25.7633
10000094,10000033,25.187
10000094,10000034,23.4841
10000094,10000035,19.3162
10000094,10000036,21.8367
10000094,10000037,27.855
10000094,10000038,5.51789
10000094,10000039,7.26083
10000094,10000040,8.20547
10000094,10000041,7.77973
10000094,10000042,7.75481
10000094,10000043,10.5786
10000094,10000044,9.98164
10000094,10000045,16.835
10000094,10000046,17.526
10000094,10000047,19.364
10000094,10000048,8.8743
10000094,10000049,15.4483
10000094,10000050,15.2716
10000094,10000051,9.04124
10000094,10000052,5.95041
10000094,10000053,11.4321
10000094,10000054,17.8201
10000094,10000055,8.83217
10000094,10000056,17.9092
10000094,10000057,13.9119
10000094,10000058,16.2921
10000094,10000059,9.78668
10000094,10000060,12.4352
10000094,10000061,4.99947
10000094,10000062,6.524
10000094,10000063,6.23461
10000094,10000064,4.36157
10000094,10000065,5.9451
10000094,10000066,7.45499
10000094,10000067,10.4496
10000094,10000068,12.5858
10000094,10000069,16.1433
10000094,10000070,19.5754
10000094,10000071,7.3707
10000094,10000072,12.0701
10000094,10000073,12.6278
10000094,10000074,12.1489
10000094,10000075,13.4767
10000094,10000076,13.2358
10000094,10000077,15.27
10000094,10000078,14.7925
10000094,10000079,15.277
10000094,10000080,18.2873
10000094,10000081,22.5083
10000094,10000082,14.0392
10000094,10000083,22.2787
10000094,10000084,11.2408
10000094,10000085,11.0468
10000094,10000086,11.8103
10000094,10000087,11.6115
10000094,10000088,10.9003
10000094,10000089,18.6216
10000094,10000090,9.98928
10000094,10000091,10.3209
10000094,10000092,10.0157
10000094,10000093,11.097
10000094,10000095,5.0341
10000094,10000096,3.5331
10000094,10000097,8.41974
10000094,10000098,8.07915
10000094,10000099,9.51307
10000094,10000100,15.9575
10000094,10000101,3.34397
10000094,10000102,5.53657
10000094,10000103,6.16768
10000094,10000104,2.30945
10000094,10000105,5.23035
10000094,10000106,6.95245
10000094,10000107,11.622
10000094,10000108,11.0091
10000094,10000109,9.83765
10000094,10000110,6.61895
10000094,10000111,9.86673
10000094,10000112,17.8464
10000094,10000113,9.20447
10000094,10000114,8.50028
10000094,10000115,9.19207
10000094,10000116,6.42774
10000095,10000000,13.4764
10000095,10000001,27.084
10000095,10000002,8.83819
10000095,10000003,16.2083
10000095,10000004,17.1817
10000095,10000005,17.5379
10000095,10000006,22.3883
10000095,10000007,21.9053
10000095,10000008,24.8597
10000095,10000009,24.7492
10000095,10000010,20.9911
10000095,10000011,23.1662
10000095,10000012,28.8887
10000095,10000013,21.0098
10000095,10000014,31.1403
10000095,10000015,20.854
10000095,10000016,13.8507
10000095,10000017,21.5857
10000095,10000018,12.695
10000095,10000019,13.3506
10000095,10000020,11.5601
10000095,10000021,12.3199
10000095,10000022,14.274
10000095,10000023,14.3339
10000095,10000024,15.2042
10000095,10000025,14.5135
10000095,10000026,17.1862
10000095,10000027,16.3541
10000095,10000028,17.3855
10000095,10000029,20.8766
10000095,10000030,13.6082
10000095,10000031,38.2278
10000095,10000032,25.1263
10000095,10000033,24.55
10000095,10000034,22.8471
10000095,10000035,18.6791
10000095,10000036,21.1997
10000095,10000037,27.218
10000095,10000038,8.43357
10000095,10000039,6.72046
10000095,10000040,7.6651
10000095,10000041,7.23936
10000095,10000042,7.21444
10000095,10000043,9.94157
10000095,10000044,9.44128
10000095,10000045,16.198
10000095,10000046,16.889
10000095,10000047,18.727
10000095,10000048,8.33393
10000095,10000049,14.8112
10000095,10000050,14.6346
10000095,10000051,10.6305
10000095,10000052,6.22501
10000095,10000053,10.7951
10000095,10000054,17.1831
10000095,10000055,10.2666
10000095,10000056,17.2722
10000095,10000057,15.3463
10000095,10000058,17.7265
10000095,10000059,11.2211
10000095,10000060,13.8696
10000095,10000061,6.43385
10000095,10000062,7.95838
10000095,10000063,9.02677
10000095,10000064,5.79596
10000095,10000065,6.38763
10000095,10000066,4.95472
10000095,10000067,9.81258
10000095,10000068,11.9488
10000095,10000069,15.5063
10000095,10000070,18.9384
10000095,10000071,6.54858
10000095,10000072,11.4331
10000095,10000073,12.0874
10000095,10000074,11.6085
10000095,10000075,12.8397
10000095,10000076,12.5988
10000095,10000077,14.633
10000095,10000078,14.1555
10000095,10000079,14.64
10000095,10000080,17.6503
10000095,10000081,21.8713
10000095,10000082,13.4022
10000095,10000083,21.6417
10000095,10000084,10.7004
10000095,10000085,12.6821
10000095,10000086,12.757
10000095,10000087,11.0711
10000095,10000088,10.36
10000095,10000089,17.9846
10000095,10000090,11.6246
10000095,10000091,11.9101
10000095,10000092,9.47533
10000095,10000093,10.5566
10000095,10000094,4.90329
10000095,10000096,3.69287
10000095,10000097,7.78274
10000095,10000098,7.44214
10000095,10000099,8.87607
10000095,10000100,15.3205
10000095,10000101,6.31066
10000095,10000102,7.48283
10000095,10000103,3.17897
10000095,10000104,3.89383
10000095,10000105,6.30821
10000095,10000106,6.41208
10000095,10000107,10.985
10000095,10000108,10.3721
10000095,10000109,9.20065
10000095,10000110,6.07858
10000095,10000111,9.22973
10000095,10000112,17.2094
10000095,10000113,7.41559
10000095,10000114,10.0895
10000095,10000115,10.6265
10000095,10000116,7.86213
10000096,10000000,11.1146
10000096,10000001,24.7223
10000096,10000002,7.06901
10000096,10000003,13.7499
10000096,10000004,14.7961
10000096,10000005,15.1762
10000096,10000006,20.0266
10000096,10000007,19.5436
10000096,10000008,22.498
10000096,10000009,22.3875
10000096,10000010,18.6294
10000096,10000011,20.8045
10000096,10000012,26.527
10000096,10000013,18.6481
10000096,10000014,28.7786
10000096,10000015,18.4923
10000096,10000016,11.489
10000096,10000017,20.6328
10000096,10000018,11.742
10000096,10000019,12.3977
10000096,10000020,7.91489
10000096,10000021,9.86154
10000096,10000022,11.8157
10000096,10000023,11.8838
10000096,10000024,12.8425
10000096,10000025,12.1518
10000096,10000026,14.8245
10000096,10000027,13.9924
10000096,10000028,15.0238
10000096,10000029,18.5149
10000096,10000030,11.2465
10000096,10000031,35.8661
10000096,10000032,22.7646
10000096,10000033,22.1883
10000096,10000034,20.4854
10000096,10000035,16.3174
10000096,10000036,18.8379
10000096,10000037,24.8563
10000096,10000038,4.69204
10000096,10000039,4.26212
10000096,10000040,5.20677
10000096,10000041,4.78102
10000096,10000042,4.75611
10000096,10000043,7.57987
10000096,10000044,6.98294
10000096,10000045,13.8363
10000096,10000046,14.5273
10000096,10000047,16.3653
10000096,10000048,5.87559
10000096,10000049,12.4495
10000096,10000050,12.2729
10000096,10000051,6.88894
10000096,10000052,3.28674
10000096,10000053,8.43339
10000096,10000054,14.8214
10000096,10000055,9.31363
10000096,10000056,14.9105
10000096,10000057,14.3934
10000096,10000058,16.7735
10000096,10000059,10.2681
10000096,10000060,12.9167
10000096,10000061,5.48093
10000096,10000062,7.00546
10000096,10000063,7.82568
10000096,10000064,4.84304
10000096,10000065,5.74051
10000096,10000066,5.3358
10000096,10000067,7.45088
10000096,10000068,9.58709
10000096,10000069,13.1446
10000096,10000070,16.5767
10000096,10000071,4.76305
10000096,10000072,9.07135
10000096,10000073,9.62907
10000096,10000074,9.15018
10000096,10000075,10.478
10000096,10000076,10.2371
10000096,10000077,12.2713
10000096,10000078,11.7938
10000096,10000079,12.2783
10000096,10000080,15.2886
10000096,10000081,19.5096
10000096,10000082,11.0405
10000096,10000083,19.28
10000096,10000084,8.2421
10000096,10000085,8.94062
10000096,10000086,9.65796
10000096,10000087,8.6128
10000096,10000088,7.90163
10000096,10000089,15.6229
10000096,10000090,7.88311
10000096,10000091,8.16859
10000096,10000092,7.01699
10000096,10000093,8.09829
10000096,10000094,3.45131
10000096,10000095,3.50118
10000096,10000097,5.42104
10000096,10000098,5.08044
10000096,10000099,6.51436
10000096,10000100,12.9588
10000096,10000101,4.89459
10000096,10000102,4.01318
10000096,10000103,3.56004
10000096,10000104,2.94091
10000096,10000105,2.56667
