Node_ID,Lon,Lat,Tract_Node
10000008,-80.20005278924732,25.783864055913977,1
10000009,-80.20215989999997,25.850961478947365,1
10000010,-80.20182567121216,25.842230490909092,1
10000011,-80.19539347234044,25.83544519468086,1
10000012,-80.20101197906978,25.828731446511625,1
10000013,-80.20100148202246,25.81815625505618,1
10000014,-80.21262783484849,25.8087950939394,1
10000015,-80.21024405333333,25.786685429333332,1
10000016,-80.22351608000002,25.78261109285715,1
10000017,-80.21133266896551,25.777020917241376,1
10000018,-80.22902698144328,25.746820318556704,1
10000019,-80.21878285999998,25.771734447999997,1
10000020,-80.21865998499999,25.767585739999998,1
10000021,-80.21837755833334,25.761943879166676,1
10000022,-80.2181075848485,25.754511430303033,1
10000023,-80.21948740000002,25.74243241571429,1
10000024,-80.26580167380953,25.78533588571429,1
10000025,-80.26341875901636,25.775221180327875,1
10000026,-80.26052880169493,25.745737859322038,1
10000027,-80.2603509230769,25.752659799999996,1
10000028,-80.26541128521738,25.730837519565217,1
10000029,-80.26046799999999,25.782391863157898,1
10000030,-80.24794372621358,25.78975464174757,1
10000031,-80.24773473958334,25.78263056666667,1
10000032,-80.24847806374999,25.775919516249996,1
10000033,-80.24775267500002,25.768446773750007,1
10000034,-80.24726578470586,25.76204266352941,1
10000035,-80.24932640731707,25.738531560975595,1
10000036,-80.25382201923077,25.727188805769234,1
10000037,-80.25807447027027,25.760345772972972,1
10000038,-80.17904405853658,25.85016764512196,1
10000039,-80.19300949589042,25.847395712328755,1
10000040,-80.1920215661972,25.82892725633803,1
10000041,-80.19281267586207,25.818063155172414,1
10000042,-80.1998876152174,25.77566702717392,1
10000043,-80.20346797735851,25.771777364150946,1
10000044,-80.20828727916667,25.760686394791662,1
10000045,-80.19983841041669,25.76540660416667,1
10000046,-80.20208141666667,25.75768631666668,1
10000047,-80.18328889318182,25.84060667727273,1
10000048,-80.21096932352941,25.769684749999996,1
10000049,-80.23485022631579,25.781531873684212,1
10000050,-80.23736009230771,25.77590398461538,1
10000051,-80.24628319814812,25.74641627962964,1
10000052,-80.24872662682925,25.731804256097565,1
10000053,-80.236321972,25.786676839999995,1
10000054,-80.23457638222223,25.768912917777783,1
10000055,-80.24576055000003,25.75410472678571,1
10000056,-80.27938211403512,25.774422952631582,1
10000057,-80.28121057127662,25.767274880851055,1
10000058,-80.29514139120876,25.759987048351647,1
10000059,-80.22333747668712,25.84316218282208,1
10000060,-80.22029787142858,25.834721874025973,1
10000061,-80.23292445789475,25.82776940394736,1
10000062,-80.22830183846159,25.818020167692296,1
10000063,-80.23202306197182,25.798037139436627,1
10000064,-80.22799007317073,25.807110319512194,1
10000065,-80.22932515833337,25.79117500416666,1
10000066,-80.23210885161289,25.775826583870973,1
10000067,-80.23450933513516,25.761778881081078,1
10000068,-80.2341231225,25.7542260075,1
10000069,-80.24212069333335,25.729343453333335,1
10000070,-80.21120885421688,25.833654181927706,1
10000071,-80.27663458181817,25.780408636363635,1
10000072,-80.17952178709679,25.792216929032254,1
10000073,-80.16940138529411,25.77677775882353,1
10000074,-80.1914410657534,25.7980200739726,1
10000075,-80.19109100927834,25.784106993814436,1
10000076,-80.18848096666666,25.772917313333334,1
10000077,-80.19135009444443,25.773331666666667,1
10000078,-80.19528914615385,25.7720039,1
10000079,-80.19383093461539,25.77822256538461,1
10000080,-80.1896701357143,25.777991385714284,1
10000081,-80.29792035384618,25.77362267472527,1
10000082,-80.30265262478633,25.766450636752133,1
10000083,-80.3108372903846,25.759675622115388,1
10000084,-80.21362591506848,25.824630358904113,1
10000085,-80.2190940105263,25.78918625789474,1
10000086,-80.21876179333331,25.776617973333327,1
10000087,-80.22623689024391,25.75447248292683,1
10000088,-80.2179140754386,25.8062328122807,1
10000089,-80.23418413650795,25.736685111111107,1
10000090,-80.24148746551722,25.73476141379311,1
10000091,-80.22715838571428,25.77111293333333,1
10000092,-80.22676395625001,25.76730754375,1
10000093,-80.2263525075,25.761858295000003,1
10000094,-80.22564259285714,25.776234296428576,1
10000095,-80.22053712926831,25.82823565365854,1
10000096,-80.19519235,25.754788075,1
10000097,-80.19659564,25.74871907,1
10000098,-80.18917613333333,25.768579266666666,1
10000099,-80.1904280142857,25.761349485714284,1
10000100,-80.19053626666665,25.758486500000004,1
10000101,-80.18394589892476,25.822318670967743,1
10000102,-80.18453543000001,25.808676845,1
10000103,-80.18641351666669,25.801531779166663,1
10000104,-80.190248375,25.76397075,1
10000105,-80.24792852614378,25.80565296797384,1
10000106,-80.15835468333333,25.84915495,1
10000107,-80.23610872340427,25.80721737021277,1
