10000299,10000100,28.4598
10000299,10000101,34.9098
10000299,10000102,27.0686
10000299,10000103,28.9432
10000299,10000104,31.4104
10000299,10000105,31.263
10000299,10000106,16.2509
10000299,10000107,26.6947
10000299,10000108,28.9439
10000299,10000109,31.2002
10000299,10000110,29.3625
10000299,10000111,33.3173
10000299,10000112,31.3028
10000299,10000113,13.8907
10000299,10000114,14.8426
10000299,10000115,16.4199
10000299,10000116,28.6364
10000299,10000117,25.9256
10000299,10000118,26.5863
10000299,10000119,30.1952
10000299,10000120,30.0937
10000299,10000121,47.7229
10000299,10000122,44.3955
10000299,10000123,44.9444
10000299,10000124,46.9539
10000299,10000125,51.1652
10000299,10000126,50.9463
10000299,10000127,50.4481
10000299,10000128,50.4721
10000299,10000129,53.2224
10000299,10000130,53.2437
10000299,10000131,56.0613
10000299,10000132,61.6643
10000299,10000133,56.0065
10000299,10000134,61.125
10000299,10000135,63.7683
10000299,10000136,68.7119
10000299,10000137,63.734
10000299,10000138,55.0611
10000299,10000139,57.2904
10000299,10000140,58.6177
10000299,10000141,26.2757
10000299,10000142,23.2091
10000299,10000143,34.984
10000299,10000144,33.3608
10000299,10000145,40.025
10000299,10000146,29.4071
10000299,10000147,24.2008
10000299,10000148,25.9241
10000299,10000149,20.9668
10000299,10000150,22.1055
10000299,10000151,19.4423
10000299,10000152,19.8777
10000299,10000153,22.2217
10000299,10000154,18.7161
10000299,10000155,20.89
10000299,10000156,26.1653
10000299,10000157,26.8628
10000299,10000158,25.7042
10000299,10000159,26.3355
10000299,10000160,22.0851
10000299,10000161,23.8131
10000299,10000162,24.666
10000299,10000163,23.3651
10000299,10000164,18.0377
10000299,10000165,21.7049
10000299,10000166,35.4305
10000299,10000167,26.5345
10000299,10000168,19.9592
10000299,10000169,21.5288
10000299,10000170,21.8716
10000299,10000171,18.9932
10000299,10000172,18.0604
10000299,10000173,17.7084
10000299,10000174,20.6646
10000299,10000175,22.6513
10000299,10000176,21.3336
10000299,10000177,20.8924
10000299,10000178,22.4943
10000299,10000179,22.0911
10000299,10000180,23.7464
10000299,10000181,23.2991
10000299,10000182,24.8861
10000299,10000183,24.785
10000299,10000184,25.318
10000299,10000185,29.014
10000299,10000186,27.1988
10000299,10000187,27.5749
10000299,10000188,27.2133
10000299,10000189,27.145
10000299,10000190,25.7286
10000299,10000191,27.3993
10000299,10000192,25.9772
10000299,10000193,24.294
10000299,10000194,25.7407
10000299,10000195,23.553
10000299,10000196,23.3888
10000299,10000197,21.7838
10000299,10000198,19.1655
10000299,10000199,19.5282
10000299,10000200,17.7612
10000299,10000201,22.4288
10000299,10000202,24.4372
10000299,10000203,24.6458
10000299,10000204,17.8565
10000299,10000205,15.6225
10000299,10000206,16.1667
10000299,10000207,17.2328
10000299,10000208,18.9357
10000299,10000209,19.5185
10000299,10000210,10.6536
10000299,10000211,13.1289
10000299,10000212,15.0874
10000299,10000213,16.2269
10000299,10000214,17.3305
10000299,10000215,19.0358
10000299,10000216,21.1844
10000299,10000217,11.8639
10000299,10000218,12.3883
10000299,10000219,11.7631
10000299,10000220,15.6885
10000299,10000221,17.6491
10000299,10000222,19.6229
10000299,10000223,19.074
10000299,10000224,20.2598
10000299,10000225,21.7033
10000299,10000226,22.2217
10000299,10000227,16.3432
10000299,10000228,18.1446
10000299,10000229,23.8656
10000299,10000230,25.963
10000299,10000231,19.4779
10000299,10000232,21.5863
10000299,10000233,27.3044
10000299,10000234,28.3174
10000299,10000235,16.871
10000299,10000236,14.0366
10000299,10000237,15.2917
10000299,10000238,13.0876
10000299,10000239,11.5322
10000299,10000240,10.6964
10000299,10000241,9.47015
10000299,10000242,22.2303
10000299,10000243,24.6695
10000299,10000244,24.5865
10000299,10000245,17.0875
10000299,10000246,29.472
10000299,10000247,27.3083
10000299,10000248,22.8996
10000299,10000249,22.3274
10000299,10000250,21.3201
10000299,10000251,18.2062
10000299,10000252,16.0413
10000299,10000253,15.0162
10000299,10000254,13.4061
10000299,10000255,13.4605
10000299,10000256,21.1104
10000299,10000257,22.342
10000299,10000258,24.4513
10000299,10000259,20.1099
10000299,10000260,19.1035
10000299,10000261,17.6412
10000299,10000262,14.6998
10000299,10000263,14.5775
10000299,10000264,14.1221
10000299,10000265,12.5577
10000299,10000266,6.41131
10000299,10000267,7.97279
10000299,10000268,11.5687
10000299,10000269,19.8045
10000299,10000270,19.2577
10000299,10000271,15.6611
10000299,10000272,21.903
10000299,10000273,4.11651
10000299,10000274,8.7674
10000299,10000275,9.28349
10000299,10000276,6.69177
10000299,10000277,5.54511
10000299,10000278,3.60543
10000299,10000279,5.84806
10000299,10000280,7.76728
10000299,10000281,10.4083
10000299,10000282,11.3612
10000299,10000283,12.7374
10000299,10000284,5.50784
10000299,10000285,8.46003
10000299,10000286,9.7956
10000299,10000287,8.91985
10000299,10000288,7.06734
10000299,10000289,8.11814
10000299,10000290,7.7539
10000299,10000291,6.78802
10000299,10000292,7.07048
10000299,10000293,8.27425
10000299,10000294,8.97643
10000299,10000295,10.861
10000299,10000296,10.6538
10000299,10000298,3.67207
10000299,10000300,11.6028
10000299,10000301,16.3016
10000299,10000302,11.0049
10000299,10000303,12.1949
10000299,10000304,14.1446
10000299,10000305,13.9526
10000299,10000306,19.2983
10000299,10000307,19.9428
10000299,10000308,19.4859
10000299,10000309,18.8945
10000299,10000310,23.3707
10000299,10000311,25.5659
10000299,10000312,27.5632
10000299,10000313,26.9298
10000299,10000314,29.1275
10000299,10000315,21.6246
10000299,10000316,6.60897
10000299,10000317,7.8668
10000299,10000318,8.88732
10000299,10000319,10.3427
10000299,10000320,22.8065
10000299,10000321,24.466
10000299,10000322,28.8222
10000299,10000323,20.2933
10000299,10000324,21.1262
10000299,10000325,14.1112
10000299,10000326,11.2609
10000299,10000327,10.0384
10000299,10000328,7.06232
10000299,10000329,13.4323
10000299,10000330,13.333
10000299,10000331,13.5588
10000299,10000332,14.0443
10000299,10000333,10.7726
10000299,10000334,8.49621
10000299,10000335,8.64648
10000299,10000336,12.6441
10000299,10000337,12.2993
10000299,10000338,10.7665
10000299,10000339,16.3578
10000299,10000340,18.1669
10000299,10000341,23.7796
10000299,10000342,25.649
10000299,10000343,27.177
10000299,10000344,21.0065
10000299,10000345,22.4929
10000299,10000346,21.2296
10000299,10000347,17.5418
10000299,10000348,21.7735
10000299,10000349,18.6302
10000299,10000350,23.2735
10000299,10000351,20.8942
10000299,10000352,27.0568
10000299,10000353,60.2942
10000299,10000354,42.6676
10000299,10000355,33.7724
10000299,10000356,38.7976
10000299,10000357,11.7521
10000299,10000358,13.1216
10000299,10000359,29.9888
10000299,10000360,33.3368
10000299,10000361,39.5684
10000299,10000362,17.348
10000299,10000363,31.435
10000299,10000364,25.14
10000299,10000365,31.7788
10000299,10000366,32.1643
10000299,10000367,38.9916
10000299,10000368,36.7894
10000299,10000369,33.2246
10000299,10000370,34.0998
10000299,10000371,34.0267
10000299,10000372,9.17023
10000299,10000373,21.7572
10000299,10000374,4.13562
10000299,10000375,7.53588
10000299,10000376,9.23907
10000299,10000377,14.8296
10000300,10000000,39.2761
10000300,10000001,29.7302
10000300,10000002,33.5405
10000300,10000003,32.7885
10000300,10000004,14.0596
10000300,10000005,29.6859
10000300,10000006,27.6697
10000300,10000007,32.0971
10000300,10000008,15.634
10000300,10000009,16.3903
10000300,10000010,13.4878
10000300,10000011,9.41028
10000300,10000012,12.5354
10000300,10000013,14.8801
10000300,10000014,14.9144
10000300,10000015,22.6609
10000300,10000016,14.8857
10000300,10000017,25.1486
10000300,10000018,25.0714
10000300,10000019,24.1334
10000300,10000020,27.9205
10000300,10000021,24.1057
10000300,10000022,27.7338
10000300,10000023,23.5692
10000300,10000024,29.7203
10000300,10000025,24.2051
10000300,10000026,17.7871
10000300,10000027,16.7304
10000300,10000028,15.3138
10000300,10000029,20.7167
10000300,10000030,20.1633
10000300,10000031,17.6256
10000300,10000032,16.3291
10000300,10000033,15.7837
10000300,10000034,14.123
10000300,10000035,13.0348
10000300,10000036,11.3303
10000300,10000037,19.0933
10000300,10000038,16.5807
10000300,10000039,14.8865
10000300,10000040,13.7504
10000300,10000041,11.8842
10000300,10000042,12.2527
10000300,10000043,10.5831
10000300,10000044,26.6118
10000300,10000045,22.0914
10000300,10000046,18.7939
10000300,10000047,19.8663
10000300,10000048,20.1496
10000300,10000049,19.8353
10000300,10000050,18.9188
10000300,10000051,19.8916
10000300,10000052,11.8642
10000300,10000053,15.4431
10000300,10000054,10.8263
10000300,10000055,11.8352
10000300,10000056,9.83143
10000300,10000057,14.0844
10000300,10000058,12.4934
10000300,10000059,13.3919
10000300,10000060,19.5935
10000300,10000061,13.4714
10000300,10000062,13.533
10000300,10000063,17.6315
10000300,10000064,24.667
10000300,10000065,22.0857
10000300,10000066,27.5608
10000300,10000067,29.0446
10000300,10000068,27.1612
10000300,10000069,27.3151
10000300,10000070,29.5669
10000300,10000071,31.9941
10000300,10000072,33.0955
10000300,10000073,33.3527
10000300,10000074,31.5752
10000300,10000075,31.7956
10000300,10000076,32.3771
10000300,10000077,33.906
10000300,10000078,33.6118
10000300,10000079,27.2924
10000300,10000080,25.2257
10000300,10000081,24.9089
10000300,10000082,21.9938
10000300,10000083,34.8072
10000300,10000084,36.4758
10000300,10000085,36.4605
10000300,10000086,29.2912
10000300,10000087,24.3714
10000300,10000088,24.4085
10000300,10000089,26.8542
10000300,10000090,26.2204
10000300,10000091,28.0761
10000300,10000092,22.3912
10000300,10000093,23.4729
10000300,10000094,20.8931
10000300,10000095,18.0728
10000300,10000096,16.4995
10000300,10000097,15.2451
10000300,10000098,15.5422
10000300,10000099,14.5053
10000300,10000100,25.4254
10000300,10000101,30.6229
10000300,10000102,24.0342
10000300,10000103,29.0821
10000300,10000104,31.3516
10000300,10000105,29.3034
10000300,10000106,17.5403
10000300,10000107,27.6619
10000300,10000108,29.9112
10000300,10000109,32.1674
10000300,10000110,30.3298
10000300,10000111,34.2845
10000300,10000112,31.4928
10000300,10000113,16.4499
10000300,10000114,14.5431
10000300,10000115,15.075
10000300,10000116,28.7596
10000300,10000117,26.0489
10000300,10000118,26.7096
10000300,10000119,30.3841
10000300,10000120,30.217
10000300,10000121,47.8617
10000300,10000122,44.5343
10000300,10000123,45.0833
10000300,10000124,47.0927
10000300,10000125,51.304
10000300,10000126,51.0852
10000300,10000127,50.5869
10000300,10000128,50.611
10000300,10000129,53.3613
10000300,10000130,53.3825
10000300,10000131,56.2001
10000300,10000132,61.8031
10000300,10000133,56.1453
10000300,10000134,61.2638
10000300,10000135,63.9072
10000300,10000136,68.8508
10000300,10000137,63.8729
10000300,10000138,55.2
10000300,10000139,57.4292
10000300,10000140,58.7566
10000300,10000141,26.399
10000300,10000142,23.3324
10000300,10000143,37.1716
10000300,10000144,35.5484
10000300,10000145,42.2126
10000300,10000146,31.5947
10000300,10000147,26.3885
10000300,10000148,28.5488
10000300,10000149,21.09
10000300,10000150,22.2288
10000300,10000151,19.5656
10000300,10000152,20.001
10000300,10000153,23.1889
10000300,10000154,19.6846
10000300,10000155,21.6547
10000300,10000156,32.1542
10000300,10000157,31.5783
10000300,10000158,30.4178
10000300,10000159,32.3245
10000300,10000160,28.0741
10000300,10000161,29.8021
10000300,10000162,30.4369
10000300,10000163,29.3541
10000300,10000164,19.3877
10000300,10000165,23.055
10000300,10000166,37.6181
10000300,10000167,28.7221
10000300,10000168,21.8256
10000300,10000169,23.5973
10000300,10000170,24.4963
10000300,10000171,21.1461
10000300,10000172,19.4104
10000300,10000173,17.8316
10000300,10000174,20.7878
10000300,10000175,22.7745
10000300,10000176,21.4569
10000300,10000177,21.0156
10000300,10000178,22.0355
10000300,10000179,22.2144
10000300,10000180,23.8697
10000300,10000181,23.2404
10000300,10000182,25.0088
10000300,10000183,24.7262
10000300,10000184,25.2593
10000300,10000185,28.9553
10000300,10000186,27.14
10000300,10000187,27.5161
10000300,10000188,26.7616
10000300,10000189,26.3697
10000300,10000190,25.6699
10000300,10000191,25.4397
10000300,10000192,24.9255
10000300,10000193,23.3925
10000300,10000194,23.8861
10000300,10000195,21.5277
10000300,10000196,22.1954
10000300,10000197,19.8242
10000300,10000198,19.2888
10000300,10000199,18.8636
10000300,10000200,17.0966
10000300,10000201,24.6164
10000300,10000202,26.6248
10000300,10000203,26.8334
10000300,10000204,20.3295
10000300,10000205,18.4893
10000300,10000206,19.7515
10000300,10000207,20.9437
10000300,10000208,22.9711
10000300,10000209,22.3871
10000300,10000210,11.1667
10000300,10000211,11.7247
10000300,10000212,13.4472
10000300,10000213,14.2015
10000300,10000214,15.3052
10000300,10000215,17.0105
10000300,10000216,19.159
10000300,10000217,12.9697
10000300,10000218,14.445
10000300,10000219,17.4578
10000300,10000220,21.6775
10000300,10000221,23.6381
10000300,10000222,25.6119
10000300,10000223,17.696
10000300,10000224,18.3002
10000300,10000225,19.6779
10000300,10000226,20.1963
10000300,10000227,14.9983
10000300,10000228,16.7997
10000300,10000229,21.8403
10000300,10000230,23.9609
10000300,10000231,23.3104
10000300,10000232,25.6422
10000300,10000233,33.2934
10000300,10000234,34.2131
10000300,10000235,14.8456
10000300,10000236,12.0112
10000300,10000237,13.2664
10000300,10000238,11.0622
10000300,10000239,16.9313
10000300,10000240,13.7841
10000300,10000241,12.5601
10000300,10000242,28.2193
10000300,10000243,22.6441
10000300,10000244,22.6268
10000300,10000245,21.9956
10000300,10000246,31.6596
10000300,10000247,29.5736
10000300,10000248,20.94
10000300,10000249,20.3678
10000300,10000250,19.3604
10000300,10000251,16.2465
10000300,10000252,14.6964
10000300,10000253,13.6713
10000300,10000254,13.6128
10000300,10000255,15.4808
10000300,10000256,27.0844
10000300,10000257,28.3161
10000300,10000258,29.2602
10000300,10000259,26.084
10000300,10000260,25.0776
10000300,10000261,23.6153
10000300,10000262,20.6887
10000300,10000263,19.1956
10000300,10000264,12.7772
10000300,10000265,12.7179
10000300,10000266,13.0025
10000300,10000267,14.564
10000300,10000268,10.1645
10000300,10000269,17.7791
10000300,10000270,17.298
10000300,10000271,21.6156
10000300,10000272,19.8776
10000300,10000273,10.7077
10000300,10000274,9.87318
10000300,10000275,9.64537
10000300,10000276,8.23249
10000300,10000277,9.5266
10000300,10000278,10.3243
10000300,10000279,9.34288
10000300,10000280,11.2217
10000300,10000281,9.00402
10000300,10000282,9.95243
10000300,10000283,10.7121
10000300,10000284,7.52155
10000300,10000285,4.53859
10000300,10000286,2.79182
10000300,10000287,5.05091
10000300,10000288,6.46245
10000300,10000289,5.00971
10000300,10000290,6.05572
10000300,10000291,8.13147
10000300,10000292,7.07434
10000300,10000293,8.03396
10000300,10000294,7.33763
10000300,10000295,6.82826
10000300,10000296,8.62846
10000300,10000298,10.5591
10000300,10000299,11.6422
10000300,10000301,9.85726
10000300,10000302,1.72853
10000300,10000303,5.27504
10000300,10000304,7.78216
10000300,10000305,7.92248
10000300,10000306,13.2681
10000300,10000307,17.6185
10000300,10000308,15.1559
10000300,10000309,12.8643
10000300,10000310,19.7783
10000300,10000311,21.9735
10000300,10000312,23.9708
10000300,10000313,23.3296
10000300,10000314,25.5273
10000300,10000315,17.8091
10000300,10000316,8.82636
10000300,10000317,6.95718
10000300,10000318,5.87429
10000300,10000319,4.38707
10000300,10000320,18.999
10000300,10000321,20.8658
10000300,10000322,24.9461
10000300,10000323,16.4858
10000300,10000324,15.096
10000300,10000325,7.24174
10000300,10000326,6.11959
10000300,10000327,8.19454
10000300,10000328,11.3657
10000300,10000329,15.1188
10000300,10000330,13.0819
10000300,10000331,8.79242
10000300,10000332,11.0465
10000300,10000333,13.9159
10000300,10000334,12.4722
10000300,10000335,10.4361
10000300,10000336,7.98783
10000300,10000337,9.68274
10000300,10000338,11.775
10000300,10000339,9.49002
10000300,10000340,11.2991
10000300,10000341,19.972
10000300,10000342,21.7774
10000300,10000343,23.301
10000300,10000344,17.1989
10000300,10000345,16.4627
10000300,10000346,15.1994
10000300,10000347,10.6723
10000300,10000348,15.7433
10000300,10000349,23.9148
10000300,10000350,27.0297
10000300,10000351,26.1788
10000300,10000352,29.2444
10000300,10000353,60.4331
10000300,10000354,42.8064
10000300,10000355,35.96
10000300,10000356,34.5107
10000300,10000357,15.7281
10000300,10000358,16.8588
10000300,10000359,28.0292
10000300,10000360,33.2781
10000300,10000361,35.2816
10000300,10000362,17.9481
10000300,10000363,28.4006
10000300,10000364,23.1147
10000300,10000365,31.9177
10000300,10000366,32.1055
10000300,10000367,39.1305
10000300,10000368,32.5025
10000300,10000369,31.2649
10000300,10000370,34.0411
10000300,10000371,33.968
10000300,10000372,17.1143
10000300,10000373,27.7461
10000300,10000374,12.1869
10000300,10000375,15.5871
10000300,10000376,17.2147
10000300,10000377,18.3262
10000301,10000000,43.3398
10000301,10000001,33.6074
10000301,10000002,37.6043
10000301,10000003,36.8522
10000301,10000004,7.81135
10000301,10000005,27.5542
10000301,10000006,25.538
10000301,10000007,36.1608
10000301,10000008,9.38583
10000301,10000009,11.8692
10000301,10000010,7.81727
10000301,10000011,6.5756
10000301,10000012,6.28715
10000301,10000013,8.63185
10000301,10000014,12.7826
10000301,10000015,16.4813
10000301,10000016,8.75961
10000301,10000017,23.3717
10000301,10000018,23.2945
10000301,10000019,22.3565
10000301,10000020,26.1436
10000301,10000021,22.3288
10000301,10000022,25.9569
10000301,10000023,25.3739
10000301,10000024,31.525
10000301,10000025,26.0098
10000301,10000026,20.0434
10000301,10000027,19.2724
10000301,10000028,17.8558
10000301,10000029,22.5214
10000301,10000030,21.968
10000301,10000031,19.2072
10000301,10000032,18.5855
10000301,10000033,18.0401
10000301,10000034,16.665
10000301,10000035,15.5769
10000301,10000036,13.8724
10000301,10000037,20.898
10000301,10000038,18.1792
10000301,10000039,16.9784
10000301,10000040,16.2924
10000301,10000041,14.4262
10000301,10000042,14.7948
10000301,10000043,13.1252
10000301,10000044,22.2108
10000301,10000045,16.1294
10000301,10000046,12.6961
10000301,10000047,14.9482
10000301,10000048,14.0518
10000301,10000049,13.7375
10000301,10000050,12.821
10000301,10000051,13.7119
10000301,10000052,13.3512
10000301,10000053,12.0787
10000301,10000054,11.8428
10000301,10000055,9.56355
10000301,10000056,10.8479
10000301,10000057,10.2457
10000301,10000058,8.65474
10000301,10000059,9.55319
10000301,10000060,21.6417
10000301,10000061,15.5196
10000301,10000062,13.5606
10000301,10000063,14.2904
10000301,10000064,26.4717
10000301,10000065,24.1339
10000301,10000066,23.1598
10000301,10000067,24.6436
10000301,10000068,22.076
10000301,10000069,22.9141
10000301,10000070,25.1659
10000301,10000071,27.5931
10000301,10000072,30.9885
10000301,10000073,31.2457
10000301,10000074,35.639
10000301,10000075,35.8593
10000301,10000076,36.2543
10000301,10000077,37.9698
10000301,10000078,37.6756
10000301,10000079,26.1253
10000301,10000080,24.9304
10000301,10000081,23.7418
10000301,10000082,25.5702
10000301,10000083,32.7002
10000301,10000084,34.3687
10000301,10000085,34.3535
10000301,10000086,32.8676
10000301,10000087,28.2486
10000301,10000088,28.2856
10000301,10000089,25.6787
10000301,10000090,26.6671
10000301,10000091,31.9533
10000301,10000092,17.3061
10000301,10000093,18.3878
10000301,10000094,14.7236
10000301,10000095,12.5756
10000301,10000096,10.4017
10000301,10000097,11.4064
10000301,10000098,11.0144
10000301,10000099,9.99447
10000301,10000100,27.2301
10000301,10000101,26.2219
10000301,10000102,25.8389
10000301,10000103,26.9751
10000301,10000104,29.2199
10000301,10000105,27.5264
10000301,10000106,21.9457
10000301,10000107,26.4864
10000301,10000108,28.7357
10000301,10000109,30.9919
10000301,10000110,29.1543
10000301,10000111,33.109
10000301,10000112,29.3858
10000301,10000113,20.8554
10000301,10000114,18.9486
10000301,10000115,15.4262
10000301,10000116,28.453
10000301,10000117,29.9261
10000301,10000118,30.5868
10000301,10000119,29.9869
10000301,10000120,34.0941
10000301,10000121,45.7547
10000301,10000122,42.4273
10000301,10000123,42.9762
10000301,10000124,44.9857
10000301,10000125,49.197
10000301,10000126,48.9782
10000301,10000127,48.4799
10000301,10000128,48.5039
10000301,10000129,51.2543
10000301,10000130,51.2755
10000301,10000131,54.0931
10000301,10000132,59.6961
10000301,10000133,54.0383
10000301,10000134,59.1568
10000301,10000135,61.8002
10000301,10000136,66.7437
10000301,10000137,61.7659
10000301,10000138,53.093
10000301,10000139,55.3222
10000301,10000140,56.6496
10000301,10000141,24.2978
10000301,10000142,21.2355
10000301,10000143,41.2354
10000301,10000144,39.6122
10000301,10000145,46.2764
10000301,10000146,35.6585
10000301,10000147,30.4522
10000301,10000148,32.6126
10000301,10000149,21.0097
10000301,10000150,22.0682
10000301,10000151,22.5895
10000301,10000152,23.638
10000301,10000153,22.9019
10000301,10000154,23.5618
10000301,10000155,24.7717
10000301,10000156,36.5597
10000301,10000157,35.6421
10000301,10000158,34.4815
10000301,10000159,36.73
10000301,10000160,32.4796
10000301,10000161,34.2076
10000301,10000162,34.5006
10000301,10000163,33.7596
10000301,10000164,22.9641
10000301,10000165,26.6314
10000301,10000166,41.6818
10000301,10000167,32.7858
10000301,10000168,25.8893
10000301,10000169,27.6611
10000301,10000170,28.5601
10000301,10000171,25.2099
10000301,10000172,23.4742
10000301,10000173,20.811
10000301,10000174,20.5047
10000301,10000175,21.5234
10000301,10000176,20.2058
10000301,10000177,19.5702
10000301,10000178,19.9038
10000301,10000179,20.9633
10000301,10000180,22.1162
10000301,10000181,21.1086
10000301,10000182,22.877
10000301,10000183,22.5945
10000301,10000184,23.1276
10000301,10000185,26.8235
10000301,10000186,25.0083
10000301,10000187,25.3844
10000301,10000188,24.9847
10000301,10000189,24.238
10000301,10000190,23.5382
10000301,10000191,23.5167
10000301,10000192,22.7938
10000301,10000193,21.2608
10000301,10000194,21.7544
10000301,10000195,19.3959
10000301,10000196,20.1579
10000301,10000197,18.1006
10000301,10000198,19.4043
10000301,10000199,18.4154
10000301,10000200,20.3324
10000301,10000201,28.6802
10000301,10000202,30.6886
10000301,10000203,30.8971
10000301,10000204,24.3933
10000301,10000205,22.8947
10000301,10000206,24.157
10000301,10000207,25.3492
10000301,10000208,27.0348
10000301,10000209,26.4508
10000301,10000210,15.5722
10000301,10000211,14.9549
10000301,10000212,13.0323
10000301,10000213,12.478
10000301,10000214,13.4474
10000301,10000215,14.8787
10000301,10000216,17.0273
10000301,10000217,17.3752
10000301,10000218,18.8505
10000301,10000219,21.8632
10000301,10000220,26.083
10000301,10000221,28.0436
10000301,10000222,30.0174
10000301,10000223,15.9725
10000301,10000224,16.5766
10000301,10000225,17.5462
10000301,10000226,18.0646
10000301,10000227,18.4692
10000301,10000228,17.0743
10000301,10000229,19.7085
10000301,10000230,21.8292
10000301,10000231,27.3742
10000301,10000232,29.7059
10000301,10000233,37.6988
10000301,10000234,38.2769
10000301,10000235,12.7139
10000301,10000236,10.2877
10000301,10000237,11.3767
10000301,10000238,10.9252
10000301,10000239,21.3368
10000301,10000240,18.1896
10000301,10000241,16.9656
10000301,10000242,32.6248
10000301,10000243,20.5124
10000301,10000244,20.8499
10000301,10000245,26.4011
10000301,10000246,35.7234
10000301,10000247,33.6374
10000301,10000248,19.163
10000301,10000249,18.5908
10000301,10000250,17.5835
10000301,10000251,14.523
10000301,10000252,14.2457
10000301,10000253,17.0253
10000301,10000254,18.0183
10000301,10000255,19.8862
10000301,10000256,31.4899
10000301,10000257,32.7216
10000301,10000258,33.3239
10000301,10000259,30.4894
10000301,10000260,29.4831
10000301,10000261,28.0207
10000301,10000262,25.0942
10000301,10000263,23.6011
10000301,10000264,15.9972
10000301,10000265,17.1234
10000301,10000266,17.408
10000301,10000267,18.9695
10000301,10000268,13.3618
10000301,10000269,15.6474
10000301,10000270,15.5745
10000301,10000271,26.0211
10000301,10000272,14.2711
10000301,10000273,15.1132
10000301,10000274,14.2787
10000301,10000275,14.0509
10000301,10000276,13.3283
10000301,10000277,14.16
10000301,10000278,15.2774
10000301,10000279,13.7484
10000301,10000280,15.6272
10000301,10000281,12.6517
10000301,10000282,12.2405
10000301,10000283,8.58034
10000301,10000284,14.5825
10000301,10000285,10.5686
10000301,10000286,7.62489
10000301,10000287,8.97776
10000301,10000288,11.5582
10000301,10000289,10.1055
10000301,10000290,11.1515
10000301,10000291,12.537
10000301,10000292,11.4798
10000301,10000293,12.4394
10000301,10000294,10.3384
10000301,10000295,7.05341
10000301,10000296,8.61281
10000301,10000298,15.6549
10000301,10000299,16.5764
10000301,10000300,10.1308
10000301,10000302,8.90434
10000301,10000303,5.28878
10000301,10000304,4.39189
10000301,10000305,4.34495
10000301,10000306,7.01992
10000301,10000307,11.3702
10000301,10000308,8.9077
10000301,10000309,6.61612
10000301,10000310,13.5301
10000301,10000311,15.7252
10000301,10000312,17.7225
10000301,10000313,17.0814
10000301,10000314,19.2791
10000301,10000315,11.5609
10000301,10000316,16.5015
10000301,10000317,14.6324
10000301,10000318,13.5495
10000301,10000319,12.0622
10000301,10000320,12.7508
10000301,10000321,14.6176
10000301,10000322,18.7664
10000301,10000323,10.2376
10000301,10000324,8.84779
10000301,10000325,7.51601
10000301,10000326,11.8936
10000301,10000327,13.4061
10000301,10000328,19.0408
10000301,10000329,17.6609
10000301,10000330,16.2089
10000301,10000331,12.2851
10000301,10000332,14.5472
10000301,10000333,17.4469
10000301,10000334,18.0783
10000301,10000335,15.425
10000301,10000336,11.4805
10000301,10000337,13.2137
10000301,10000338,15.3059
10000301,10000339,9.989
10000301,10000340,8.43044
10000301,10000341,13.7238
10000301,10000342,15.5933
10000301,10000343,17.1213
10000301,10000344,10.9507
10000301,10000345,10.2145
10000301,10000346,8.9512
10000301,10000347,7.2261
10000301,10000348,9.49512
10000301,10000349,28.1841
10000301,10000350,31.0935
10000301,10000351,30.5843
10000301,10000352,33.3082
10000301,10000353,58.326
10000301,10000354,40.6994
10000301,10000355,40.0238
10000301,10000356,30.1097
10000301,10000357,20.2971
10000301,10000358,20.3897
10000301,10000359,26.2522
10000301,10000360,31.1464
10000301,10000361,30.1965
10000301,10000362,20.2045
10000301,10000363,30.2052
10000301,10000364,17.5081
10000301,10000365,29.8106
10000301,10000366,29.9738
10000301,10000367,37.0234
10000301,10000368,27.4174
10000301,10000369,29.488
10000301,10000370,31.9094
10000301,10000371,31.8363
10000301,10000372,21.5198
10000301,10000373,32.1516
10000301,10000374,16.5923
10000301,10000375,19.9926
10000301,10000376,21.6202
10000301,10000377,21.5925
10000302,10000000,38.552
10000302,10000001,29.0062
10000302,10000002,32.8165
10000302,10000003,32.0644
10000302,10000004,12.8102
10000302,10000005,28.4365
10000302,10000006,26.4203
10000302,10000007,31.3731
10000302,10000008,14.3846
10000302,10000009,15.1409
10000302,10000010,12.3486
10000302,10000011,8.16088
10000302,10000012,11.286
10000302,10000013,13.6307
10000302,10000014,13.665
10000302,10000015,21.4801
10000302,10000016,13.7584
10000302,10000017,23.8992
10000302,10000018,23.822
10000302,10000019,22.884
10000302,10000020,26.6711
10000302,10000021,22.8563
10000302,10000022,26.4844
10000302,10000023,23.3321
10000302,10000024,29.4832
10000302,10000025,23.968
10000302,10000026,17.55
10000302,10000027,16.4933
10000302,10000028,15.0767
10000302,10000029,20.4796
10000302,10000030,19.9262
10000302,10000031,17.3886
10000302,10000032,16.092
10000302,10000033,15.5467
10000302,10000034,13.8859
10000302,10000035,12.7977
10000302,10000036,11.0933
10000302,10000037,18.8562
10000302,10000038,16.3436
10000302,10000039,14.6495
10000302,10000040,13.5133
10000302,10000041,11.6471
10000302,10000042,12.0156
10000302,10000043,10.3461
10000302,10000044,26.3747
10000302,10000045,21.1282
10000302,10000046,17.6949
10000302,10000047,19.6292
10000302,10000048,19.0506
10000302,10000049,18.7363
10000302,10000050,17.8198
10000302,10000051,18.7107
10000302,10000052,11.6271
10000302,10000053,15.2061
10000302,10000054,10.5892
10000302,10000055,11.5982
