10000002,10000310,32.7576
10000002,10000311,34.8743
10000002,10000312,35.5352
10000002,10000313,34.7901
10000002,10000314,33.8406
10000002,10000315,33.5663
10000002,10000316,33.3071
10000002,10000317,30.5048
10000002,10000318,33.198
10000002,10000319,34.623
10000002,10000320,35.6146
10000002,10000321,36.0158
10000002,10000322,37.9369
10000002,10000323,39.2538
10000002,10000324,40.6243
10000002,10000325,41.2316
10000002,10000326,39.0231
10000002,10000327,37.371
10000002,10000328,37.5874
10000002,10000329,41.7713
10000002,10000330,35.6605
10000002,10000331,36.4499
10000002,10000332,34.0265
10000002,10000333,46.6085
10000002,10000334,39.8862
10000002,10000335,35.4831
10000002,10000336,43.3462
10000002,10000337,42.8627
10000002,10000338,41.1286
10000002,10000339,38.7037
10000002,10000340,37.8902
10000002,10000341,37.8442
10000002,10000342,44.9141
10000002,10000343,41.3927
10000002,10000344,39.3668
10000002,10000345,39.2612
10000002,10000346,39.032
10000002,10000347,36.014
10000002,10000348,49.891
10000002,10000349,43.0235
10000002,10000350,45.2336
10000002,10000351,44.8906
10000002,10000352,39.9012
10000002,10000353,41.0633
10000002,10000354,37.3315
10000002,10000355,44.6775
10000002,10000356,39.7124
10000002,10000357,42.3622
10000002,10000358,37.0109
10000002,10000359,45.8486
10000002,10000360,44.9002
10000002,10000361,45.9051
10000002,10000362,42.669
10000002,10000363,42.371
10000002,10000364,44.4459
10000002,10000365,42.8778
10000002,10000366,45.0153
10000002,10000367,44.7494
10000002,10000368,42.2123
10000002,10000369,35.9692
10000002,10000370,43.9139
10000002,10000371,38.2313
10000002,10000372,35.1254
10000002,10000373,40.3639
10000002,10000374,38.1121
10000002,10000375,35.8542
10000002,10000376,41.4062
10000002,10000377,39.4296
10000002,10000378,45.8096
10000002,10000379,54.015
10000002,10000380,52.3241
10000002,10000381,53.4887
10000002,10000382,32.9584
10000002,10000383,14.9669
10000002,10000384,42.4966
10000002,10000385,23.1101
10000002,10000386,20.8836
10000002,10000387,48.2512
10000002,10000388,29.4434
10000003,10000000,39.1343
10000003,10000001,44.0383
10000003,10000002,5.3329
10000003,10000004,4.42668
10000003,10000005,7.90481
10000003,10000006,7.0008
10000003,10000007,3.65221
10000003,10000008,7.17696
10000003,10000009,11.104
10000003,10000010,11.6465
10000003,10000011,11.5758
10000003,10000012,11.1183
10000003,10000013,19.6704
10000003,10000014,9.21335
10000003,10000015,9.35762
10000003,10000016,7.20324
10000003,10000017,13.8474
10000003,10000018,8.1785
10000003,10000019,7.45033
10000003,10000020,9.48108
10000003,10000021,11.393
10000003,10000022,13.8412
10000003,10000023,16.8559
10000003,10000024,8.84929
10000003,10000025,14.0978
10000003,10000026,18.272
10000003,10000027,22.9985
10000003,10000028,18.7956
10000003,10000029,23.0004
10000003,10000030,16.9215
10000003,10000031,21.3374
10000003,10000032,16.4672
10000003,10000033,38.899
10000003,10000034,36.7904
10000003,10000035,36.1345
10000003,10000036,29.0001
10000003,10000037,43.8515
10000003,10000038,32.2942
10000003,10000039,37.3896
10000003,10000040,16.743
10000003,10000041,17.9652
10000003,10000042,14.5249
10000003,10000043,15.3176
10000003,10000044,16.3036
10000003,10000045,17.6277
10000003,10000046,18.9662
10000003,10000047,16.7116
10000003,10000048,16.5532
10000003,10000049,14.1712
10000003,10000050,11.7777
10000003,10000051,12.7005
10000003,10000052,5.98384
10000003,10000053,5.59056
10000003,10000054,10.4713
10000003,10000055,7.68071
10000003,10000056,16.9517
10000003,10000057,21.7066
10000003,10000058,11.7126
10000003,10000059,12.1225
10000003,10000060,11.1638
10000003,10000061,14.9029
10000003,10000062,11.9056
10000003,10000063,11.9798
10000003,10000064,18.8221
10000003,10000065,20.3981
10000003,10000066,20.27
10000003,10000067,13.7688
10000003,10000068,13.9477
10000003,10000069,18.8152
10000003,10000070,33.1393
10000003,10000071,35.869
10000003,10000072,35.6084
10000003,10000073,28.0695
10000003,10000074,26.8598
10000003,10000075,28.453
10000003,10000076,27.0139
10000003,10000077,26.0164
10000003,10000078,23.3804
10000003,10000079,22.708
10000003,10000080,37.8619
10000003,10000081,27.9508
10000003,10000082,48.1692
10000003,10000083,31.4737
10000003,10000084,11.7715
10000003,10000085,9.41633
10000003,10000086,7.52302
10000003,10000087,4.7444
10000003,10000088,5.58104
10000003,10000089,3.64076
10000003,10000090,6.92633
10000003,10000091,8.51647
10000003,10000092,23.114
10000003,10000093,21.6344
10000003,10000094,19.9594
10000003,10000095,21.6975
10000003,10000096,18.372
10000003,10000097,17.6684
10000003,10000098,20.1873
10000003,10000099,20.558
10000003,10000100,25.025
10000003,10000101,12.5131
10000003,10000102,13.5511
10000003,10000103,21.7921
10000003,10000104,17.6248
10000003,10000105,14.9506
10000003,10000106,14.8947
10000003,10000107,16.1143
10000003,10000108,11.6764
10000003,10000109,13.4906
10000003,10000110,10.8976
10000003,10000111,11.8869
10000003,10000112,10.5827
10000003,10000113,10.813
10000003,10000114,12.4561
10000003,10000115,10.9574
10000003,10000116,10.1764
10000003,10000117,13.1507
10000003,10000118,9.37922
10000003,10000119,8.13875
10000003,10000120,13.7115
10000003,10000121,14.9625
10000003,10000122,9.5132
10000003,10000123,10.2101
10000003,10000124,12.3291
10000003,10000125,8.47837
10000003,10000126,5.51771
10000003,10000127,4.58874
10000003,10000128,5.53705
10000003,10000129,30.0753
10000003,10000130,33.6259
10000003,10000131,29.663
10000003,10000132,40.7163
10000003,10000133,21.8144
10000003,10000134,23.7461
10000003,10000135,21.3798
10000003,10000136,3.41508
10000003,10000137,43.5709
10000003,10000138,42.0495
10000003,10000139,47.7848
10000003,10000140,20.1617
10000003,10000141,20.7033
10000003,10000142,19.1959
10000003,10000143,23.8735
10000003,10000144,20.938
10000003,10000145,20.8533
10000003,10000146,15.2597
10000003,10000147,21.1926
10000003,10000148,21.0352
10000003,10000149,11.9192
10000003,10000150,13.1396
10000003,10000151,12.9942
10000003,10000152,18.2454
10000003,10000153,27.9485
10000003,10000154,27.445
10000003,10000155,25.0448
10000003,10000156,26.0201
10000003,10000157,25.3227
10000003,10000158,27.834
10000003,10000159,24.0275
10000003,10000160,28.3898
10000003,10000161,21.6331
10000003,10000162,19.3453
10000003,10000163,21.7832
10000003,10000164,23.5934
10000003,10000165,29.6705
10000003,10000166,24.3062
10000003,10000167,49.2386
10000003,10000168,48.4475
10000003,10000169,49.77
10000003,10000170,48.4265
10000003,10000171,47.8895
10000003,10000172,45.6947
10000003,10000173,46.5735
10000003,10000174,46.0514
10000003,10000175,46.3424
10000003,10000176,43.5754
10000003,10000177,42.5572
10000003,10000178,40.4228
10000003,10000179,37.295
10000003,10000180,34.5387
10000003,10000181,33.0637
10000003,10000182,26.2768
10000003,10000183,23.9998
10000003,10000184,31.6959
10000003,10000185,25.1757
10000003,10000186,25.4129
10000003,10000187,25.1811
10000003,10000188,21.1347
10000003,10000189,22.8532
10000003,10000190,23.1026
10000003,10000191,22.9744
10000003,10000192,23.4653
10000003,10000193,21.3674
10000003,10000194,17.5986
10000003,10000195,24.1676
10000003,10000196,17.6939
10000003,10000197,19.2239
10000003,10000198,22.6379
10000003,10000199,19.7884
10000003,10000200,25.8994
10000003,10000201,25.2614
10000003,10000202,22.714
10000003,10000203,24.7658
10000003,10000204,18.6911
10000003,10000205,32.9128
10000003,10000206,30.3231
10000003,10000207,34.2094
10000003,10000208,28.7687
10000003,10000209,27.2352
10000003,10000210,20.9565
10000003,10000211,15.026
10000003,10000212,47.4933
10000003,10000213,43.5153
10000003,10000214,41.3246
10000003,10000215,41.1991
10000003,10000216,40.3146
10000003,10000217,38.9902
10000003,10000218,32.9571
10000003,10000219,48.7013
10000003,10000220,49.5687
10000003,10000221,45.0418
10000003,10000222,35.4133
10000003,10000223,33.0732
10000003,10000224,31.609
10000003,10000225,28.2482
10000003,10000226,28.1139
10000003,10000227,30.6959
10000003,10000228,30.0659
10000003,10000229,33.3312
10000003,10000230,36.4146
10000003,10000231,31.4355
10000003,10000232,32.4009
10000003,10000233,33.2317
10000003,10000234,36.0376
10000003,10000235,45.2214
10000003,10000236,44.6491
10000003,10000237,42.0085
10000003,10000238,40.1092
10000003,10000239,36.9237
10000003,10000240,34.3316
10000003,10000241,31.6395
10000003,10000242,26.0666
10000003,10000243,25.5011
10000003,10000244,24.6693
10000003,10000245,17.5895
10000003,10000246,16.1315
10000003,10000247,29.6737
10000003,10000248,25.53
10000003,10000249,25.3448
10000003,10000250,22.7541
10000003,10000251,19.7216
10000003,10000252,31.3566
10000003,10000253,24.9126
10000003,10000254,22.4993
10000003,10000255,16.3288
10000003,10000256,19.8332
10000003,10000257,30.1029
10000003,10000258,29.42
10000003,10000259,27.1312
10000003,10000260,22.4208
10000003,10000261,21.1665
10000003,10000262,20.0813
10000003,10000263,17.9545
10000003,10000264,15.0111
10000003,10000265,30.6563
10000003,10000266,27.9593
10000003,10000267,26.2729
10000003,10000268,23.6709
10000003,10000269,25.3182
10000003,10000270,25.1071
10000003,10000271,21.4021
10000003,10000272,19.4674
10000003,10000273,20.6973
10000003,10000274,20.269
10000003,10000275,21.1785
10000003,10000276,16.3323
10000003,10000277,10.7738
10000003,10000278,13.3736
10000003,10000279,18.2496
10000003,10000280,17.7003
10000003,10000281,16.1243
10000003,10000282,22.1824
10000003,10000283,29.9837
10000003,10000284,25.5773
10000003,10000285,33.1411
10000003,10000286,33.8055
10000003,10000287,36.9066
10000003,10000288,33.0092
10000003,10000289,31.1316
10000003,10000290,28.9455
10000003,10000291,30.8124
10000003,10000292,27.5581
10000003,10000293,36.1319
10000003,10000294,36.3832
10000003,10000295,33.4178
10000003,10000296,34.0403
10000003,10000297,32.783
10000003,10000298,38.6553
10000003,10000299,40.2699
10000003,10000300,38.8368
10000003,10000301,40.3639
10000003,10000302,40.4563
10000003,10000303,42.0106
10000003,10000304,41.6082
10000003,10000305,40.6824
10000003,10000306,39.3785
10000003,10000307,43.0581
10000003,10000308,40.9948
10000003,10000309,38.6639
10000003,10000310,32.8327
10000003,10000311,34.9493
10000003,10000312,35.6103
10000003,10000313,34.8651
10000003,10000314,33.9156
10000003,10000315,33.6413
10000003,10000316,33.3821
10000003,10000317,30.5799
10000003,10000318,33.273
10000003,10000319,34.698
10000003,10000320,35.6897
10000003,10000321,36.0908
10000003,10000322,38.0119
10000003,10000323,39.3289
10000003,10000324,40.6993
10000003,10000325,41.3066
10000003,10000326,39.0981
10000003,10000327,37.446
10000003,10000328,37.6625
10000003,10000329,41.8463
10000003,10000330,35.7355
10000003,10000331,36.5249
10000003,10000332,34.1016
10000003,10000333,46.6836
10000003,10000334,39.9612
10000003,10000335,35.5581
10000003,10000336,43.4212
10000003,10000337,42.9377
10000003,10000338,41.2036
10000003,10000339,38.7788
10000003,10000340,37.9653
10000003,10000341,37.9192
10000003,10000342,44.9891
10000003,10000343,41.4677
10000003,10000344,39.4418
10000003,10000345,39.3363
10000003,10000346,39.107
10000003,10000347,36.089
10000003,10000348,49.9661
10000003,10000349,43.0986
10000003,10000350,45.3086
10000003,10000351,44.9657
10000003,10000352,39.9763
10000003,10000353,41.1383
10000003,10000354,37.0088
10000003,10000355,44.3549
10000003,10000356,38.7432
10000003,10000357,41.393
10000003,10000358,36.0417
10000003,10000359,45.3098
10000003,10000360,44.5775
10000003,10000361,45.9802
10000003,10000362,42.744
10000003,10000363,42.4461
10000003,10000364,44.3944
10000003,10000365,42.9528
10000003,10000366,44.0461
10000003,10000367,44.4268
10000003,10000368,41.243
10000003,10000369,35.6465
10000003,10000370,43.5913
10000003,10000371,38.2228
10000003,10000372,34.1561
10000003,10000373,39.3947
10000003,10000374,37.5237
10000003,10000375,35.0263
10000003,10000376,41.324
10000003,10000377,39.421
10000003,10000378,45.8847
10000003,10000379,53.0458
10000003,10000380,52.2148
10000003,10000381,52.9809
10000003,10000382,33.0335
10000003,10000383,16.0089
10000003,10000384,42.5716
10000003,10000385,23.2138
10000003,10000386,20.9873
10000003,10000387,48.3262
10000003,10000388,25.71
10000004,10000000,39.5243
10000004,10000001,44.4283
10000004,10000002,7.41132
10000004,10000003,3.79878
10000004,10000005,7.95783
10000004,10000006,7.11918
10000004,10000007,4.04221
10000004,10000008,7.56696
10000004,10000009,11.494
10000004,10000010,11.6995
10000004,10000011,11.6288
10000004,10000012,11.5083
10000004,10000013,19.7234
10000004,10000014,10.4278
10000004,10000015,8.87402
10000004,10000016,6.2633
10000004,10000017,13.9004
10000004,10000018,8.23152
10000004,10000019,7.16998
10000004,10000020,8.07141
10000004,10000021,9.92423
10000004,10000022,13.8942
10000004,10000023,16.9089
10000004,10000024,8.90231
10000004,10000025,14.1508
10000004,10000026,18.325
10000004,10000027,23.0515
10000004,10000028,18.8487
10000004,10000029,23.0535
10000004,10000030,16.9745
10000004,10000031,21.3904
10000004,10000032,16.5202
10000004,10000033,40.7872
10000004,10000034,38.6786
10000004,10000035,38.0227
10000004,10000036,30.8883
10000004,10000037,45.7397
10000004,10000038,33.3821
10000004,10000039,37.7796
10000004,10000040,18.7077
10000004,10000041,19.9299
10000004,10000042,16.4896
10000004,10000043,17.2824
10000004,10000044,18.2683
10000004,10000045,19.5924
10000004,10000046,20.9197
10000004,10000047,18.5998
10000004,10000048,18.4413
10000004,10000049,16.0593
10000004,10000050,13.6658
10000004,10000051,14.5887
10000004,10000052,4.41949
10000004,10000053,5.64357
10000004,10000054,10.5244
10000004,10000055,7.73372
10000004,10000056,17.0047
10000004,10000057,21.7596
10000004,10000058,9.99072
10000004,10000059,10.1006
10000004,10000060,11.6706
10000004,10000061,14.1142
10000004,10000062,11.9586
10000004,10000063,12.0328
10000004,10000064,18.8751
10000004,10000065,20.7881
10000004,10000066,20.323
10000004,10000067,11.7469
10000004,10000068,14.4545
10000004,10000069,18.8682
10000004,10000070,35.0275
10000004,10000071,37.7571
10000004,10000072,37.4965
10000004,10000073,30.0342
10000004,10000074,28.8245
10000004,10000075,30.4177
10000004,10000076,28.9786
10000004,10000077,27.9811
10000004,10000078,25.3451
10000004,10000079,24.6727
10000004,10000080,39.7501
10000004,10000081,29.839
10000004,10000082,48.5592
10000004,10000083,33.3619
10000004,10000084,13.7362
10000004,10000085,11.381
10000004,10000086,9.48772
10000004,10000087,6.63257
10000004,10000088,7.65945
10000004,10000089,5.63457
10000004,10000090,7.31633
10000004,10000091,8.90647
10000004,10000092,25.0787
10000004,10000093,23.5991
10000004,10000094,21.9241
10000004,10000095,23.6622
10000004,10000096,20.3367
10000004,10000097,19.6331
10000004,10000098,22.152
10000004,10000099,22.4462
10000004,10000100,26.9897
10000004,10000101,13.8501
10000004,10000102,14.8037
10000004,10000103,22.1821
10000004,10000104,19.513
10000004,10000105,15.3406
10000004,10000106,16.7829
10000004,10000107,18.0025
10000004,10000108,13.6411
10000004,10000109,15.4554
10000004,10000110,12.8519
10000004,10000111,13.7751
10000004,10000112,12.4708
10000004,10000113,12.7011
10000004,10000114,14.3442
10000004,10000115,12.8455
10000004,10000116,10.5664
10000004,10000117,13.8932
10000004,10000118,10.3062
10000004,10000119,10.2172
10000004,10000120,15.6762
10000004,10000121,16.9273
10000004,10000122,9.90319
10000004,10000123,12.2719
10000004,10000124,14.3849
10000004,10000125,10.5402
10000004,10000126,6.88605
10000004,10000127,5.86357
10000004,10000128,4.59712
10000004,10000129,31.9635
10000004,10000130,34.2418
10000004,10000131,31.5511
10000004,10000132,41.1063
10000004,10000133,21.8674
10000004,10000134,23.7991
10000004,10000135,21.4328
10000004,10000136,6.25101
10000004,10000137,43.9609
10000004,10000138,42.4395
10000004,10000139,48.1748
10000004,10000140,20.2148
10000004,10000141,20.7563
10000004,10000142,19.2489
10000004,10000143,23.9265
10000004,10000144,20.9911
10000004,10000145,19.9861
10000004,10000146,15.3127
10000004,10000147,20.0253
10000004,10000148,21.0882
10000004,10000149,11.9722
10000004,10000150,13.1926
10000004,10000151,13.0472
10000004,10000152,18.7522
10000004,10000153,29.8367
10000004,10000154,29.3331
10000004,10000155,26.933
10000004,10000156,27.9083
10000004,10000157,27.2109
10000004,10000158,29.7987
10000004,10000159,25.9922
10000004,10000160,30.3545
10000004,10000161,23.5212
10000004,10000162,21.2334
10000004,10000163,23.6713
10000004,10000164,25.4816
10000004,10000165,31.5587
10000004,10000166,26.1943
10000004,10000167,49.6286
10000004,10000168,48.8375
10000004,10000169,51.6582
10000004,10000170,50.3146
10000004,10000171,49.7776
10000004,10000172,47.5828
10000004,10000173,48.4617
10000004,10000174,47.9396
10000004,10000175,48.2305
10000004,10000176,45.4635
10000004,10000177,44.4453
10000004,10000178,42.311
10000004,10000179,39.1832
10000004,10000180,36.4268
10000004,10000181,34.9518
10000004,10000182,28.165
10000004,10000183,25.8879
10000004,10000184,33.5841
10000004,10000185,27.0638
10000004,10000186,27.3011
10000004,10000187,27.0692
