link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
17319,1873.4139731263085,,1873.4139731263085,0.4813549166702835,,0.4813549166702835,1.2467395424143104,,1.2467395424143104,0.6244713243754362,,0.6244713243754362,1873.4139731263085,,1873.4139731263085
17320,837.2526440964813,,837.2526440964813,1.1896717643870578,,1.1896717643870578,1.8241910997648718,,1.8241910997648718,1.3954210734941355,,1.3954210734941355,837.2526440964813,,837.2526440964813
17321,0.0,,0.0,0.1553376,,0.1553376,1.0,,1.0,0.0,,0.0,0.0,,0.0
17322,0.0,,0.0,0.322581,,0.322581,1.0,,1.0,0.0,,0.0,0.0,,0.0
17323,0.0,,0.0,0.322581,,0.322581,1.0,,1.0,0.0,,0.0,0.0,,0.0
17324,363.59284455692455,,363.59284455692455,0.6891833823952139,,0.6891833823952139,1.2358664227783884,,1.2358664227783884,0.6059880742615409,,0.6059880742615409,363.59284455692455,,363.59284455692455
17325,1413.3851394707006,,1413.3851394707006,1.5657370497126428,,1.5657370497126428,2.8077314341428754,,2.8077314341428754,2.3556418991178343,,2.3556418991178343,1413.3851394707006,,1413.3851394707006
17326,5353.6276280954025,,5353.6276280954025,0.8902674681850471,,0.8902674681850471,2.1919563813179477,,2.1919563813179477,1.7845425426984676,,1.7845425426984676,5353.6276280954025,,5353.6276280954025
17327,3956.6221968458626,,3956.6221968458626,1.6819086423694656,,1.6819086423694656,1.7573122761715734,,1.7573122761715734,1.3188740656152875,,1.3188740656152875,3956.6221968458626,,3956.6221968458626
17328,653.5163288056924,,653.5163288056924,0.20801984945152371,,0.20801984945152371,1.0508361657814909,,1.0508361657814909,0.21783877626856413,,0.21783877626856413,653.5163288056924,,653.5163288056924
17329,0.0,,0.0,0.15716549999999999,,0.15716549999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17330,95.83388963221029,,95.83388963221029,0.15761416688215496,,0.15761416688215496,1.0028547415441365,,1.0028547415441365,0.03194462987740343,,0.03194462987740343,95.83388963221029,,95.83388963221029
17331,557.6824391734829,,557.6824391734829,0.09423387379970491,,0.09423387379970491,1.040074542782302,,1.040074542782302,0.18589414639116095,,0.18589414639116095,557.6824391734829,,557.6824391734829
17332,2471.3396691235303,,2471.3396691235303,0.27167840658475384,,0.27167840658475384,1.3738408735468028,,1.3738408735468028,0.8237798897078434,,0.8237798897078434,2471.3396691235303,,2471.3396691235303
17333,0.0,,0.0,5.5174199999999995,,5.5174199999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17334,0.0,,0.0,5.5174199999999995,,5.5174199999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17335,0.0,,0.0,4.55802,,4.55802,1.0,,1.0,0.0,,0.0,0.0,,0.0
17336,0.0,,0.0,4.55802,,4.55802,1.0,,1.0,0.0,,0.0,0.0,,0.0
17337,0.0,,0.0,6.489972,,6.489972,1.0,,1.0,0.0,,0.0,0.0,,0.0
17338,0.0,,0.0,6.489972,,6.489972,1.0,,1.0,0.0,,0.0,0.0,,0.0
17339,0.0,,0.0,5.457552,,5.457552,1.0,,1.0,0.0,,0.0,0.0,,0.0
17340,0.0,,0.0,5.457552,,5.457552,1.0,,1.0,0.0,,0.0,0.0,,0.0
17341,0.0,,0.0,7.567848000000001,,7.567848000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17342,0.0,,0.0,7.567848000000001,,7.567848000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17343,0.0,,0.0,8.108808,,8.108808,1.0,,1.0,0.0,,0.0,0.0,,0.0
17344,0.0,,0.0,8.108808,,8.108808,1.0,,1.0,0.0,,0.0,0.0,,0.0
17345,0.0,,0.0,7.23342,,7.23342,1.0,,1.0,0.0,,0.0,0.0,,0.0
17346,0.0,,0.0,7.23342,,7.23342,1.0,,1.0,0.0,,0.0,0.0,,0.0
17347,0.0,,0.0,7.11054,,7.11054,1.0,,1.0,0.0,,0.0,0.0,,0.0
17348,0.0,,0.0,7.11054,,7.11054,1.0,,1.0,0.0,,0.0,0.0,,0.0
17349,0.0,,0.0,7.059828,,7.059828,1.0,,1.0,0.0,,0.0,0.0,,0.0
17350,0.0,,0.0,7.059828,,7.059828,1.0,,1.0,0.0,,0.0,0.0,,0.0
17351,0.0,,0.0,7.320863999999999,,7.320863999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17352,0.0,,0.0,7.320863999999999,,7.320863999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17353,0.0,,0.0,7.170828,,7.170828,1.0,,1.0,0.0,,0.0,0.0,,0.0
17354,0.0,,0.0,7.170828,,7.170828,1.0,,1.0,0.0,,0.0,0.0,,0.0
17355,0.0,,0.0,8.803212,,8.803212,1.0,,1.0,0.0,,0.0,0.0,,0.0
17356,0.0,,0.0,8.803212,,8.803212,1.0,,1.0,0.0,,0.0,0.0,,0.0
17357,0.0,,0.0,6.5532,,6.5532,1.0,,1.0,0.0,,0.0,0.0,,0.0
17358,0.0,,0.0,6.5532,,6.5532,1.0,,1.0,0.0,,0.0,0.0,,0.0
17359,0.0,,0.0,3.9713760000000002,,3.9713760000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
17360,0.0,,0.0,3.9713760000000002,,3.9713760000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
17361,0.0,,0.0,4.483356,,4.483356,1.0,,1.0,0.0,,0.0,0.0,,0.0
17362,0.0,,0.0,4.483356,,4.483356,1.0,,1.0,0.0,,0.0,0.0,,0.0
17363,0.0,,0.0,3.49212,,3.49212,1.0,,1.0,0.0,,0.0,0.0,,0.0
17364,0.0,,0.0,3.49212,,3.49212,1.0,,1.0,0.0,,0.0,0.0,,0.0
17365,0.0,,0.0,9.630336,,9.630336,1.0,,1.0,0.0,,0.0,0.0,,0.0
17366,0.0,,0.0,9.630336,,9.630336,1.0,,1.0,0.0,,0.0,0.0,,0.0
17367,0.0,,0.0,11.534628000000001,,11.534628000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17368,0.0,,0.0,11.534628000000001,,11.534628000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17369,0.0,,0.0,13.505916000000001,,13.505916000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17370,0.0,,0.0,13.505916000000001,,13.505916000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17371,0.0,,0.0,4.835076,,4.835076,1.0,,1.0,0.0,,0.0,0.0,,0.0
17372,0.0,,0.0,4.835076,,4.835076,1.0,,1.0,0.0,,0.0,0.0,,0.0
17373,0.0,,0.0,8.578068,,8.578068,1.0,,1.0,0.0,,0.0,0.0,,0.0
17374,0.0,,0.0,8.578068,,8.578068,1.0,,1.0,0.0,,0.0,0.0,,0.0
17375,0.0,,0.0,8.631132000000001,,8.631132000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17376,0.0,,0.0,8.631132000000001,,8.631132000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17377,0.0,,0.0,8.597328,,8.597328,1.0,,1.0,0.0,,0.0,0.0,,0.0
17378,0.0,,0.0,8.597328,,8.597328,1.0,,1.0,0.0,,0.0,0.0,,0.0
17379,0.0,,0.0,11.840819999999999,,11.840819999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17380,0.0,,0.0,11.840819999999999,,11.840819999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17381,475.80000000000007,,475.80000000000007,12.13936776447183,,12.13936776447183,1.000164101735979,,1.000164101735979,0.004758047580475805,,0.004758047580475805,475.80000000000007,,475.80000000000007
17382,0.0,,0.0,12.137376,,12.137376,1.0,,1.0,0.0,,0.0,0.0,,0.0
17383,0.0,,0.0,12.303960000000002,,12.303960000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
17384,0.0,,0.0,12.303960000000002,,12.303960000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
17385,0.0,,0.0,8.636592,,8.636592,1.0,,1.0,0.0,,0.0,0.0,,0.0
17386,0.0,,0.0,8.636592,,8.636592,1.0,,1.0,0.0,,0.0,0.0,,0.0
17387,0.0,,0.0,8.731764,,8.731764,1.0,,1.0,0.0,,0.0,0.0,,0.0
17388,0.0,,0.0,8.731764,,8.731764,1.0,,1.0,0.0,,0.0,0.0,,0.0
17389,0.0,,0.0,8.81232,,8.81232,1.0,,1.0,0.0,,0.0,0.0,,0.0
17390,0.0,,0.0,8.81232,,8.81232,1.0,,1.0,0.0,,0.0,0.0,,0.0
17391,0.0,,0.0,8.929739999999999,,8.929739999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17392,0.0,,0.0,8.929739999999999,,8.929739999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17393,0.0,,0.0,2.7467879999999996,,2.7467879999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
17394,0.0,,0.0,2.7467879999999996,,2.7467879999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
17395,0.0,,0.0,12.287892000000001,,12.287892000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17396,0.0,,0.0,12.287892000000001,,12.287892000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17397,0.0,,0.0,8.275536,,8.275536,1.0,,1.0,0.0,,0.0,0.0,,0.0
17398,0.0,,0.0,8.275536,,8.275536,1.0,,1.0,0.0,,0.0,0.0,,0.0
17399,0.0,,0.0,6.914208,,6.914208,1.0,,1.0,0.0,,0.0,0.0,,0.0
17400,0.0,,0.0,6.914208,,6.914208,1.0,,1.0,0.0,,0.0,0.0,,0.0
17401,0.0,,0.0,9.077892,,9.077892,1.0,,1.0,0.0,,0.0,0.0,,0.0
17402,0.0,,0.0,9.077892,,9.077892,1.0,,1.0,0.0,,0.0,0.0,,0.0
17403,0.0,,0.0,3.628428,,3.628428,1.0,,1.0,0.0,,0.0,0.0,,0.0
17404,0.0,,0.0,3.628428,,3.628428,1.0,,1.0,0.0,,0.0,0.0,,0.0
17405,0.0,,0.0,4.109184,,4.109184,1.0,,1.0,0.0,,0.0,0.0,,0.0
17406,0.0,,0.0,4.109184,,4.109184,1.0,,1.0,0.0,,0.0,0.0,,0.0
17407,0.0,,0.0,5.238564,,5.238564,1.0,,1.0,0.0,,0.0,0.0,,0.0
17408,0.0,,0.0,5.238564,,5.238564,1.0,,1.0,0.0,,0.0,0.0,,0.0
17409,0.0,,0.0,5.498592,,5.498592,1.0,,1.0,0.0,,0.0,0.0,,0.0
17410,0.0,,0.0,5.498592,,5.498592,1.0,,1.0,0.0,,0.0,0.0,,0.0
17411,0.0,,0.0,6.598535999999999,,6.598535999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17412,0.0,,0.0,6.598535999999999,,6.598535999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17413,0.0,,0.0,5.039988,,5.039988,1.0,,1.0,0.0,,0.0,0.0,,0.0
17414,0.0,,0.0,5.039988,,5.039988,1.0,,1.0,0.0,,0.0,0.0,,0.0
17415,0.0,,0.0,4.887516000000001,,4.887516000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17416,0.0,,0.0,4.887516000000001,,4.887516000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17417,0.0,,0.0,5.179008,,5.179008,1.0,,1.0,0.0,,0.0,0.0,,0.0
17418,0.0,,0.0,5.179008,,5.179008,1.0,,1.0,0.0,,0.0,0.0,,0.0
17419,0.0,,0.0,4.95834,,4.95834,1.0,,1.0,0.0,,0.0,0.0,,0.0
17420,0.0,,0.0,4.95834,,4.95834,1.0,,1.0,0.0,,0.0,0.0,,0.0
17421,0.0,,0.0,8.214719999999998,,8.214719999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
17422,0.0,,0.0,8.214719999999998,,8.214719999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
17423,0.0,,0.0,8.419500000000001,,8.419500000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17424,0.0,,0.0,8.419500000000001,,8.419500000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17425,0.0,,0.0,6.432588,,6.432588,1.0,,1.0,0.0,,0.0,0.0,,0.0
17426,0.0,,0.0,6.432588,,6.432588,1.0,,1.0,0.0,,0.0,0.0,,0.0
17427,0.0,,0.0,6.076067999999999,,6.076067999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17428,0.0,,0.0,6.076067999999999,,6.076067999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17429,0.0,,0.0,4.800072,,4.800072,1.0,,1.0,0.0,,0.0,0.0,,0.0
17430,0.0,,0.0,4.800072,,4.800072,1.0,,1.0,0.0,,0.0,0.0,,0.0
17431,0.0,,0.0,3.4718999999999998,,3.4718999999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
17432,0.0,,0.0,3.4718999999999998,,3.4718999999999998,1.0,,1.0,0.0,,0.0,0.0,,0.0
17433,0.0,,0.0,5.770320000000001,,5.770320000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17434,0.0,,0.0,5.770320000000001,,5.770320000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17435,0.0,,0.0,7.070988,,7.070988,1.0,,1.0,0.0,,0.0,0.0,,0.0
17436,0.0,,0.0,7.070988,,7.070988,1.0,,1.0,0.0,,0.0,0.0,,0.0
17437,0.0,,0.0,4.0561799999999995,,4.0561799999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17438,0.0,,0.0,4.0561799999999995,,4.0561799999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17439,0.0,,0.0,3.5612159999999995,,3.5612159999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17440,0.0,,0.0,3.5612159999999995,,3.5612159999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17441,0.0,,0.0,4.413708,,4.413708,1.0,,1.0,0.0,,0.0,0.0,,0.0
17442,0.0,,0.0,4.413708,,4.413708,1.0,,1.0,0.0,,0.0,0.0,,0.0
17443,0.0,,0.0,3.004356,,3.004356,1.0,,1.0,0.0,,0.0,0.0,,0.0
17444,0.0,,0.0,3.004356,,3.004356,1.0,,1.0,0.0,,0.0,0.0,,0.0
17445,0.0,,0.0,4.410408,,4.410408,1.0,,1.0,0.0,,0.0,0.0,,0.0
17446,0.0,,0.0,4.410408,,4.410408,1.0,,1.0,0.0,,0.0,0.0,,0.0
17447,0.0,,0.0,7.227036,,7.227036,1.0,,1.0,0.0,,0.0,0.0,,0.0
17448,0.0,,0.0,7.227036,,7.227036,1.0,,1.0,0.0,,0.0,0.0,,0.0
17449,0.0,,0.0,7.096896000000001,,7.096896000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17450,0.0,,0.0,7.096896000000001,,7.096896000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17451,0.0,,0.0,7.4715240000000005,,7.4715240000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17452,0.0,,0.0,7.4715240000000005,,7.4715240000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17453,0.0,,0.0,7.663932000000001,,7.663932000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17454,0.0,,0.0,7.663932000000001,,7.663932000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17455,0.0,,0.0,6.09786,,6.09786,1.0,,1.0,0.0,,0.0,0.0,,0.0
17456,0.0,,0.0,6.09786,,6.09786,1.0,,1.0,0.0,,0.0,0.0,,0.0
17457,0.0,,0.0,4.348356,,4.348356,1.0,,1.0,0.0,,0.0,0.0,,0.0
17458,0.0,,0.0,4.348356,,4.348356,1.0,,1.0,0.0,,0.0,0.0,,0.0
17459,0.0,,0.0,3.7518000000000002,,3.7518000000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
17460,0.0,,0.0,3.7518000000000002,,3.7518000000000002,1.0,,1.0,0.0,,0.0,0.0,,0.0
17461,0.0,,0.0,2.950656,,2.950656,1.0,,1.0,0.0,,0.0,0.0,,0.0
17462,0.0,,0.0,2.950656,,2.950656,1.0,,1.0,0.0,,0.0,0.0,,0.0
17463,0.0,,0.0,5.906652,,5.906652,1.0,,1.0,0.0,,0.0,0.0,,0.0
17464,0.0,,0.0,5.906652,,5.906652,1.0,,1.0,0.0,,0.0,0.0,,0.0
17465,0.0,,0.0,7.0685400000000005,,7.0685400000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17466,0.0,,0.0,7.0685400000000005,,7.0685400000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17467,0.0,,0.0,6.471204000000001,,6.471204000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17468,0.0,,0.0,6.471204000000001,,6.471204000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17469,0.0,,0.0,8.323404,,8.323404,1.0,,1.0,0.0,,0.0,0.0,,0.0
17470,0.0,,0.0,8.323404,,8.323404,1.0,,1.0,0.0,,0.0,0.0,,0.0
17471,0.0,,0.0,8.466132,,8.466132,1.0,,1.0,0.0,,0.0,0.0,,0.0
17472,0.0,,0.0,8.466132,,8.466132,1.0,,1.0,0.0,,0.0,0.0,,0.0
17473,0.0,,0.0,10.304976,,10.304976,1.0,,1.0,0.0,,0.0,0.0,,0.0
17474,0.0,,0.0,10.304976,,10.304976,1.0,,1.0,0.0,,0.0,0.0,,0.0
17475,0.0,,0.0,9.016368,,9.016368,1.0,,1.0,0.0,,0.0,0.0,,0.0
17476,0.0,,0.0,9.016368,,9.016368,1.0,,1.0,0.0,,0.0,0.0,,0.0
17477,0.0,,0.0,4.06302,,4.06302,1.0,,1.0,0.0,,0.0,0.0,,0.0
17478,0.0,,0.0,4.06302,,4.06302,1.0,,1.0,0.0,,0.0,0.0,,0.0
17479,0.0,,0.0,4.851732,,4.851732,1.0,,1.0,0.0,,0.0,0.0,,0.0
17480,0.0,,0.0,4.851732,,4.851732,1.0,,1.0,0.0,,0.0,0.0,,0.0
17481,0.0,,0.0,9.711036,,9.711036,1.0,,1.0,0.0,,0.0,0.0,,0.0
17482,0.0,,0.0,9.711036,,9.711036,1.0,,1.0,0.0,,0.0,0.0,,0.0
17483,0.0,,0.0,3.50568,,3.50568,1.0,,1.0,0.0,,0.0,0.0,,0.0
17484,0.0,,0.0,3.50568,,3.50568,1.0,,1.0,0.0,,0.0,0.0,,0.0
17485,0.0,,0.0,3.157656,,3.157656,1.0,,1.0,0.0,,0.0,0.0,,0.0
17486,0.0,,0.0,3.157656,,3.157656,1.0,,1.0,0.0,,0.0,0.0,,0.0
17487,0.0,,0.0,3.6159359999999996,,3.6159359999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
17488,0.0,,0.0,3.6159359999999996,,3.6159359999999996,1.0,,1.0,0.0,,0.0,0.0,,0.0
17489,0.0,,0.0,3.608232,,3.608232,1.0,,1.0,0.0,,0.0,0.0,,0.0
17490,0.0,,0.0,3.608232,,3.608232,1.0,,1.0,0.0,,0.0,0.0,,0.0
17491,0.0,,0.0,3.1898999999999997,,3.1898999999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
17492,0.0,,0.0,3.1898999999999997,,3.1898999999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
17493,0.0,,0.0,5.163588,,5.163588,1.0,,1.0,0.0,,0.0,0.0,,0.0
17494,0.0,,0.0,5.163588,,5.163588,1.0,,1.0,0.0,,0.0,0.0,,0.0
17495,0.0,,0.0,9.052248,,9.052248,1.0,,1.0,0.0,,0.0,0.0,,0.0
17496,0.0,,0.0,9.052248,,9.052248,1.0,,1.0,0.0,,0.0,0.0,,0.0
17497,0.0,,0.0,10.982616,,10.982616,1.0,,1.0,0.0,,0.0,0.0,,0.0
17498,0.0,,0.0,10.982616,,10.982616,1.0,,1.0,0.0,,0.0,0.0,,0.0
17499,0.0,,0.0,5.318747999999999,,5.318747999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17500,0.0,,0.0,5.318747999999999,,5.318747999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17501,0.0,,0.0,5.083667999999999,,5.083667999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17502,0.0,,0.0,5.083667999999999,,5.083667999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17503,0.0,,0.0,5.116068,,5.116068,1.0,,1.0,0.0,,0.0,0.0,,0.0
17504,0.0,,0.0,5.116068,,5.116068,1.0,,1.0,0.0,,0.0,0.0,,0.0
17505,0.0,,0.0,10.178292,,10.178292,1.0,,1.0,0.0,,0.0,0.0,,0.0
17506,0.0,,0.0,10.178292,,10.178292,1.0,,1.0,0.0,,0.0,0.0,,0.0
17507,0.0,,0.0,3.9668399999999995,,3.9668399999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17508,0.0,,0.0,3.9668399999999995,,3.9668399999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17509,0.0,,0.0,3.186612,,3.186612,1.0,,1.0,0.0,,0.0,0.0,,0.0
17510,0.0,,0.0,3.186612,,3.186612,1.0,,1.0,0.0,,0.0,0.0,,0.0
17511,0.0,,0.0,7.117284000000001,,7.117284000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17512,0.0,,0.0,7.117284000000001,,7.117284000000001,1.0,,1.0,0.0,,0.0,0.0,,0.0
17513,97.27859680542115,,97.27859680542115,1.0701444804802556,,1.0701444804802556,1.0326414223595697,,1.0326414223595697,0.1621309946757019,,0.1621309946757019,97.27859680542115,,97.27859680542115
17514,920.06504040526,,920.06504040526,2.0202466803266774,,2.0202466803266774,1.9494474284009817,,1.9494474284009817,1.5334417340087667,,1.5334417340087667,920.06504040526,,920.06504040526
17515,66.40506862522267,,66.40506862522267,0.49121725498188124,,0.49121725498188124,1.0184096263320155,,1.0184096263320155,0.11067511437537111,,0.11067511437537111,66.40506862522267,,66.40506862522267
17516,1.221446536380858,,1.221446536380858,0.4823597516428339,,0.4823597516428339,1.0000459255982403,,1.0000459255982403,0.0020357442273014298,,0.0020357442273014298,1.221446536380858,,1.221446536380858
17517,4554.27590903278,,4554.27590903278,0.3046212105396732,,0.3046212105396732,1.935227198910308,,1.935227198910308,1.5180919696775934,,1.5180919696775934,4554.27590903278,,4554.27590903278
17518,905.1338430668496,,905.1338430668496,0.1704517406733214,,0.1704517406733214,1.0828623655858571,,1.0828623655858571,0.30171128102228323,,0.30171128102228323,905.1338430668496,,905.1338430668496
17519,162.34171319269947,,162.34171319269947,1.5970110634271784,,1.5970110634271784,1.0703701239363252,,1.0703701239363252,0.27056952198783246,,0.27056952198783246,162.34171319269947,,162.34171319269947
17520,919.9445347036967,,919.9445347036967,2.9083315748801337,,2.9083315748801337,1.9492609034103445,,1.9492609034103445,1.533240891172828,,1.533240891172828,919.9445347036967,,919.9445347036967
17521,86.30586689882352,,86.30586689882352,0.22918477501919093,,0.22918477501919093,1.0272774398975475,,1.0272774398975475,0.14384311149803922,,0.14384311149803922,86.30586689882352,,86.30586689882352
17522,0.0,,0.0,0.2230992,,0.2230992,1.0,,1.0,0.0,,0.0,0.0,,0.0
17523,1824.8552432569136,,1824.8552432569136,0.2780564862744252,,0.2780564862744252,1.2372087756098031,,1.2372087756098031,0.6082850810856378,,0.6082850810856378,1824.8552432569136,,1824.8552432569136
17524,585.2692497988344,,585.2692497988344,0.10913428692779312,,0.10913428692779312,1.0430845620162494,,1.0430845620162494,0.19508974993294478,,0.19508974993294478,585.2692497988344,,585.2692497988344
17525,20.40434598382132,,20.40434598382132,0.34742038237684986,,0.34742038237684986,1.0031356468686041,,1.0031356468686041,0.03400724330636887,,0.03400724330636887,20.40434598382132,,20.40434598382132
17526,25.82957013409759,,25.82957013409759,0.8742012257018885,,0.8742012257018885,1.0044660018286364,,1.0044660018286364,0.04304928355682932,,0.04304928355682932,25.82957013409759,,25.82957013409759
17527,234.5748097770667,,234.5748097770667,0.9766898370185852,,0.9766898370185852,1.1222264471535635,,1.1222264471535635,0.3909580162951112,,0.3909580162951112,234.5748097770667,,234.5748097770667
17528,12.954641898977126,,12.954641898977126,0.3663161615706466,,0.3663161615706466,1.0015862851090587,,1.0015862851090587,0.021591069831628545,,0.021591069831628545,12.954641898977126,,12.954641898977126
17529,0.0,,0.0,5.595372,,5.595372,1.0,,1.0,0.0,,0.0,0.0,,0.0
17530,0.0,,0.0,5.595372,,5.595372,1.0,,1.0,0.0,,0.0,0.0,,0.0
17531,0.0,,0.0,5.2669440000000005,,5.2669440000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17532,0.0,,0.0,5.2669440000000005,,5.2669440000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17533,0.0,,0.0,5.9108279999999995,,5.9108279999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17534,0.0,,0.0,5.9108279999999995,,5.9108279999999995,1.0,,1.0,0.0,,0.0,0.0,,0.0
17535,0.0,,0.0,6.3730080000000005,,6.3730080000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17536,0.0,,0.0,6.3730080000000005,,6.3730080000000005,1.0,,1.0,0.0,,0.0,0.0,,0.0
17537,0.0,,0.0,8.387748,,8.387748,1.0,,1.0,0.0,,0.0,0.0,,0.0
17538,0.0,,0.0,8.387748,,8.387748,1.0,,1.0,0.0,,0.0,0.0,,0.0
17539,0.0,,0.0,8.219472,,8.219472,1.0,,1.0,0.0,,0.0,0.0,,0.0
17540,0.0,,0.0,8.219472,,8.219472,1.0,,1.0,0.0,,0.0,0.0,,0.0
17541,0.0,,0.0,3.952728,,3.952728,1.0,,1.0,0.0,,0.0,0.0,,0.0
17542,0.0,,0.0,3.952728,,3.952728,1.0,,1.0,0.0,,0.0,0.0,,0.0
17543,0.0,,0.0,7.079759999999999,,7.079759999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17544,0.0,,0.0,7.079759999999999,,7.079759999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17545,0.0,,0.0,3.0010559999999997,,3.0010559999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
17546,0.0,,0.0,3.0010559999999997,,3.0010559999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
17547,0.0,,0.0,8.493552,,8.493552,1.0,,1.0,0.0,,0.0,0.0,,0.0
17548,0.0,,0.0,8.493552,,8.493552,1.0,,1.0,0.0,,0.0,0.0,,0.0
17549,0.0,,0.0,7.219152,,7.219152,1.0,,1.0,0.0,,0.0,0.0,,0.0
17550,0.0,,0.0,7.219152,,7.219152,1.0,,1.0,0.0,,0.0,0.0,,0.0
17551,0.0,,0.0,6.563783999999999,,6.563783999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17552,0.0,,0.0,6.563783999999999,,6.563783999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17553,0.0,,0.0,8.475324,,8.475324,1.0,,1.0,0.0,,0.0,0.0,,0.0
17554,0.0,,0.0,8.475324,,8.475324,1.0,,1.0,0.0,,0.0,0.0,,0.0
17555,0.0,,0.0,8.363556,,8.363556,1.0,,1.0,0.0,,0.0,0.0,,0.0
17556,0.0,,0.0,8.363556,,8.363556,1.0,,1.0,0.0,,0.0,0.0,,0.0
17557,0.0,,0.0,8.793648,,8.793648,1.0,,1.0,0.0,,0.0,0.0,,0.0
17558,0.0,,0.0,8.793648,,8.793648,1.0,,1.0,0.0,,0.0,0.0,,0.0
17559,0.0,,0.0,8.780327999999999,,8.780327999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17560,0.0,,0.0,8.780327999999999,,8.780327999999999,1.0,,1.0,0.0,,0.0,0.0,,0.0
17561,0.0,,0.0,8.980548,,8.980548,1.0,,1.0,0.0,,0.0,0.0,,0.0
