10000006,10000042,37.8461
10000006,10000043,39.2299
10000006,10000044,23.3296
10000006,10000045,24.8353
10000006,10000046,26.6024
10000006,10000047,28.8929
10000006,10000048,39.0027
10000006,10000049,11.1584
10000006,10000050,38.4573
10000006,10000051,54.3876
10000006,10000052,55.7466
10000006,10000053,49.9075
10000006,10000054,58.5466
10000006,10000055,61.5327
10000006,10000056,44.7367
10000006,10000057,48.0511
10000006,10000058,51.3505
10000006,10000059,50.8109
10000006,10000060,54.7432
10000006,10000061,35.9082
10000006,10000062,72.3988
10000006,10000063,45.0509
10000006,10000064,46.7887
10000006,10000065,48.892
10000006,10000066,69.1607
10000006,10000067,73.144
10000006,10000068,23.1008
10000006,10000069,28.5651
10000006,10000070,31.5141
10000006,10000071,24.6365
10000006,10000072,29.7376
10000006,10000073,37.8512
10000006,10000074,36.0666
10000006,10000075,37.3654
10000006,10000076,34.1047
10000006,10000077,34.0597
10000006,10000078,33.4242
10000006,10000079,42.4271
10000006,10000080,43.0647
10000006,10000081,31.9221
10000006,10000082,31.2994
10000006,10000083,34.6284
10000006,10000084,37.7981
10000006,10000085,42.9737
10000006,10000086,27.4481
10000006,10000087,23.1914
10000006,10000088,16.1236
10000006,10000089,10.7789
10000006,10000090,26.6058
10000006,10000091,29.3736
10000006,10000092,19.7729
10000006,10000093,19.3857
10000006,10000094,16.0769
10000006,10000095,19.4293
10000006,10000096,22.3855
10000006,10000097,39.0344
10000006,10000098,42.3051
10000006,10000099,36.064
10000006,10000100,42.674
10000006,10000101,34.0656
10000006,10000102,45.809
10000006,10000103,42.4815
10000006,10000104,40.7817
10000006,10000105,39.4982
10000006,10000106,32.1455
10000006,10000107,39.5404
10000006,10000108,43.1257
10000006,10000109,47.902
10000006,10000110,44.8198
10000006,10000111,46.8418
10000006,10000112,45.3618
10000006,10000113,50.4178
10000006,10000114,32.6217
10000006,10000115,29.8533
10000006,10000116,44.9821
10000006,10000117,48.9123
10000006,10000118,51.6586
10000006,10000119,41.7303
10000006,10000120,30.8507
10000006,10000121,27.1056
10000006,10000122,27.6243
10000006,10000123,40.4985
10000006,10000124,26.2245
10000006,10000125,36.0639
10000006,10000126,39.4877
10000006,10000127,34.2628
10000006,10000128,29.9992
10000006,10000129,40.9222
10000006,10000130,38.7325
10000006,10000131,36.67
10000006,10000132,38.8926
10000006,10000133,36.8085
10000006,10000134,28.658
10000006,10000135,33.5032
10000006,10000136,32.7245
10000006,10000137,35.1019
10000006,10000138,31.2333
10000006,10000139,29.5896
10000006,10000140,34.2144
10000006,10000141,35.6076
10000006,10000142,30.7312
10000006,10000143,85.4806
10000006,10000144,49.7226
10000006,10000145,42.1036
10000006,10000146,41.3537
10000006,10000147,61.3916
10000006,10000148,53.138
10000006,10000149,67.2555
10000006,10000150,54.3036
10000006,10000151,54.9103
10000006,10000152,54.6207
10000006,10000153,8.9302
10000006,10000154,12.1533
10000006,10000155,43.8826
10000006,10000156,43.8793
10000006,10000157,13.5149
10000006,10000158,36.0249
10000006,10000159,40.0866
10000006,10000160,34.0464
10000006,10000161,7.25355
10000006,10000162,5.05704
10000006,10000163,53.2783
10000006,10000164,11.2043
10000006,10000165,24.7078
10000006,10000166,35.4116
10000006,10000167,38.7124
10000006,10000168,51.8214
10000006,10000169,30.1063
10000006,10000170,52.2795
10000006,10000171,38.073
10000006,10000172,47.994
10000006,10000173,34.9667
10000006,10000174,53.4163
10000007,10000000,50.7459
10000007,10000001,83.3191
10000007,10000002,12.8936
10000007,10000003,46.8056
10000007,10000004,48.0581
10000007,10000005,40.8577
10000007,10000006,6.31257
10000007,10000008,45.0201
10000007,10000009,47.1125
10000007,10000010,49.5549
10000007,10000011,34.6708
10000007,10000012,54.0246
10000007,10000013,45.5368
10000007,10000014,28.2117
10000007,10000015,31.6184
10000007,10000016,35.6221
10000007,10000017,44.9468
10000007,10000018,27.6805
10000007,10000019,47.0317
10000007,10000020,32.2533
10000007,10000021,55.4746
10000007,10000022,46.6177
10000007,10000023,57.2268
10000007,10000024,51.0003
10000007,10000025,41.7164
10000007,10000026,40.2379
10000007,10000027,49.0421
10000007,10000028,45.6638
10000007,10000029,45.3876
10000007,10000030,12.998
10000007,10000031,20.2736
10000007,10000032,23.299
10000007,10000033,24.6325
10000007,10000034,22.4554
10000007,10000035,19.7663
10000007,10000036,16.1935
10000007,10000037,10.387
10000007,10000038,36.3133
10000007,10000039,11.2134
10000007,10000040,6.55257
10000007,10000041,40.427
10000007,10000042,44.2587
10000007,10000043,45.6425
10000007,10000044,29.7422
10000007,10000045,31.2478
10000007,10000046,33.015
10000007,10000047,35.3054
10000007,10000048,45.4153
10000007,10000049,14.5623
10000007,10000050,44.8699
10000007,10000051,60.8001
10000007,10000052,62.1592
10000007,10000053,56.32
10000007,10000054,64.9592
10000007,10000055,67.9452
10000007,10000056,51.1493
10000007,10000057,54.4636
10000007,10000058,57.763
10000007,10000059,57.2235
10000007,10000060,61.1558
10000007,10000061,42.3208
10000007,10000062,78.8113
10000007,10000063,51.4635
10000007,10000064,53.2013
10000007,10000065,55.3046
10000007,10000066,75.5732
10000007,10000067,79.5566
10000007,10000068,29.5134
10000007,10000069,34.9776
10000007,10000070,37.9266
10000007,10000071,31.0491
10000007,10000072,36.1502
10000007,10000073,44.2638
10000007,10000074,42.4792
10000007,10000075,43.778
10000007,10000076,40.5173
10000007,10000077,40.4723
10000007,10000078,39.8368
10000007,10000079,48.8396
10000007,10000080,49.4773
10000007,10000081,37.9205
10000007,10000082,37.712
10000007,10000083,41.041
10000007,10000084,44.2107
10000007,10000085,49.3863
10000007,10000086,33.8607
10000007,10000087,29.604
10000007,10000088,22.5362
10000007,10000089,17.1914
10000007,10000090,30.8625
10000007,10000091,33.8175
10000007,10000092,26.1855
10000007,10000093,25.7983
10000007,10000094,22.4894
10000007,10000095,25.8419
10000007,10000096,28.7981
10000007,10000097,45.4469
10000007,10000098,48.7177
10000007,10000099,42.4766
10000007,10000100,49.0865
10000007,10000101,40.4781
10000007,10000102,52.2216
10000007,10000103,48.8941
10000007,10000104,47.1942
10000007,10000105,45.9107
10000007,10000106,38.5581
10000007,10000107,45.953
10000007,10000108,49.5383
10000007,10000109,54.3146
10000007,10000110,51.2324
10000007,10000111,53.2543
10000007,10000112,51.7743
10000007,10000113,56.8304
10000007,10000114,39.0343
10000007,10000115,36.2658
10000007,10000116,51.3946
10000007,10000117,55.3248
10000007,10000118,58.0712
10000007,10000119,48.1429
10000007,10000120,37.2633
10000007,10000121,33.5182
10000007,10000122,34.0369
10000007,10000123,46.911
10000007,10000124,32.6371
10000007,10000125,42.4765
10000007,10000126,45.9003
10000007,10000127,40.6753
10000007,10000128,36.4117
10000007,10000129,47.3348
10000007,10000130,45.1451
10000007,10000131,43.0826
10000007,10000132,45.3052
10000007,10000133,43.2211
10000007,10000134,35.0706
10000007,10000135,39.9158
10000007,10000136,39.1371
10000007,10000137,41.5144
10000007,10000138,37.6459
10000007,10000139,36.0022
10000007,10000140,40.627
10000007,10000141,42.0202
10000007,10000142,37.1438
10000007,10000143,91.8932
10000007,10000144,56.1352
10000007,10000145,48.5161
10000007,10000146,47.7663
10000007,10000147,67.8041
10000007,10000148,59.5505
10000007,10000149,73.6681
10000007,10000150,60.7162
10000007,10000151,61.3228
10000007,10000152,61.0333
10000007,10000153,12.0695
10000007,10000154,15.5571
10000007,10000155,50.2952
10000007,10000156,50.2919
10000007,10000157,16.9188
10000007,10000158,40.2817
10000007,10000159,46.4992
10000007,10000160,38.3032
10000007,10000161,13.7661
10000007,10000162,11.4696
10000007,10000163,59.6908
10000007,10000164,17.6168
10000007,10000165,31.1204
10000007,10000166,41.8241
10000007,10000167,45.1249
10000007,10000168,58.234
10000007,10000169,36.5189
10000007,10000170,58.6921
10000007,10000171,44.4856
10000007,10000172,54.4066
10000007,10000173,41.3793
10000007,10000174,59.8289
10000008,10000000,42.664
10000008,10000001,73.71
10000008,10000002,32.2067
10000008,10000003,5.05173
10000008,10000004,6.30419
10000008,10000005,13.1099
10000008,10000006,38.1343
10000008,10000007,44.7822
10000008,10000009,5.35865
10000008,10000010,7.80101
10000008,10000011,31.1874
10000008,10000012,12.2534
10000008,10000013,36.1524
10000008,10000014,29.1158
10000008,10000015,21.8663
10000008,10000016,26.3751
10000008,10000017,35.5624
10000008,10000018,27.4973
10000008,10000019,38.9498
10000008,10000020,27.1846
10000008,10000021,39.8481
10000008,10000022,7.4836
10000008,10000023,15.4556
10000008,10000024,9.82524
10000008,10000025,35.1408
10000008,10000026,8.92392
10000008,10000027,21.1038
10000008,10000028,17.9201
10000008,10000029,17.4493
10000008,10000030,32.1572
10000008,10000031,31.0317
10000008,10000032,29.8148
10000008,10000033,27.348
10000008,10000034,29.1447
10000008,10000035,29.5206
10000008,10000036,33.0782
10000008,10000037,34.774
10000008,10000038,9.24767
10000008,10000039,38.7732
10000008,10000040,40.3692
10000008,10000041,4.54326
10000008,10000042,5.05421
10000008,10000043,38.2664
10000008,10000044,21.6682
10000008,10000045,18.5208
10000008,10000046,18.6917
10000008,10000047,18.3855
10000008,10000048,36.0309
10000008,10000049,40.6758
10000008,10000050,36.7061
10000008,10000051,50.6403
10000008,10000052,52.5501
10000008,10000053,46.1602
10000008,10000054,55.3501
10000008,10000055,58.3362
10000008,10000056,35.7449
10000008,10000057,36.0715
10000008,10000058,48.154
10000008,10000059,47.6144
10000008,10000060,51.5467
10000008,10000061,32.9364
10000008,10000062,69.2022
10000008,10000063,36.9082
10000008,10000064,34.6219
10000008,10000065,31.3701
10000008,10000066,65.9642
10000008,10000067,69.9475
10000008,10000068,18.1604
10000008,10000069,25.6547
10000008,10000070,28.6684
10000008,10000071,16.1373
10000008,10000072,16.1329
10000008,10000073,37.3002
10000008,10000074,34.9985
10000008,10000075,36.8144
10000008,10000076,33.5537
10000008,10000077,31.886
10000008,10000078,30.4524
10000008,10000079,39.2964
10000008,10000080,38.4674
10000008,10000081,31.3712
10000008,10000082,28.4145
10000008,10000083,31.6566
10000008,10000084,34.8263
10000008,10000085,38.0249
10000008,10000086,25.6159
10000008,10000087,24.8115
10000008,10000088,25.4249
10000008,10000089,27.9974
10000008,10000090,26.1387
10000008,10000091,28.6921
10000008,10000092,25.2123
10000008,10000093,26.049
10000008,10000094,26.0737
10000008,10000095,20.5274
10000008,10000096,19.5481
10000008,10000097,30.027
10000008,10000098,33.9107
10000008,10000099,25.9479
10000008,10000100,30.7448
10000008,10000101,19.9835
10000008,10000102,31.0529
10000008,10000103,29.0773
10000008,10000104,24.2539
10000008,10000105,19.9713
10000008,10000106,15.2961
10000008,10000107,18.0147
10000008,10000108,21.6
10000008,10000109,26.3763
10000008,10000110,23.2941
10000008,10000111,25.316
10000008,10000112,23.8361
10000008,10000113,28.8921
10000008,10000114,15.5455
10000008,10000115,13.1122
10000008,10000116,26.5956
10000008,10000117,27.3866
10000008,10000118,30.1329
10000008,10000119,36.3227
10000008,10000120,10.1116
10000008,10000121,13.6148
10000008,10000122,13.4016
10000008,10000123,33.104
10000008,10000124,15.4688
10000008,10000125,28.9018
10000008,10000126,32.3256
10000008,10000127,26.9804
10000008,10000128,22.382
10000008,10000129,33.7601
10000008,10000130,31.8404
10000008,10000131,33.6982
10000008,10000132,33.1358
10000008,10000133,31.0968
10000008,10000134,23.06
10000008,10000135,29.1526
10000008,10000136,27.5015
10000008,10000137,29.0358
10000008,10000138,25.369
10000008,10000139,23.0865
10000008,10000140,31.2426
10000008,10000141,31.6559
10000008,10000142,27.7594
10000008,10000143,82.2841
10000008,10000144,46.7508
10000008,10000145,40.4342
10000008,10000146,40.0544
10000008,10000147,57.6443
10000008,10000148,49.3907
10000008,10000149,64.059
10000008,10000150,36.0859
10000008,10000151,42.2838
10000008,10000152,33.095
10000008,10000153,42.6732
10000008,10000154,39.8363
10000008,10000155,42.2133
10000008,10000156,43.3284
10000008,10000157,37.0914
10000008,10000158,35.413
10000008,10000159,39.5356
10000008,10000160,33.4345
10000008,10000161,39.1718
10000008,10000162,32.916
10000008,10000163,31.7525
10000008,10000164,31.8675
10000008,10000165,19.2756
10000008,10000166,4.94163
10000008,10000167,11.7526
10000008,10000168,30.2957
10000008,10000169,12.2721
10000008,10000170,30.7538
10000008,10000171,21.1083
10000008,10000172,26.4683
10000008,10000173,17.9762
10000008,10000174,31.8906
10000009,10000000,44.995
10000009,10000001,75.1307
10000009,10000002,34.5691
10000009,10000003,4.44414
10000009,10000004,4.97254
10000009,10000005,14.5305
10000009,10000006,40.4968
10000009,10000007,47.1446
10000009,10000008,5.68182
10000009,10000010,4.41515
10000009,10000011,33.5184
10000009,10000012,11.0178
10000009,10000013,38.4834
10000009,10000014,31.4468
10000009,10000015,24.1974
10000009,10000016,28.7061
10000009,10000017,37.8934
10000009,10000018,29.8283
10000009,10000019,41.2808
10000009,10000020,29.5156
10000009,10000021,41.2688
10000009,10000022,5.94805
10000009,10000023,14.22
10000009,10000024,8.58969
10000009,10000025,37.4718
10000009,10000026,10.3461
10000009,10000027,22.5244
10000009,10000028,19.3407
10000009,10000029,18.8699
10000009,10000030,34.5196
10000009,10000031,33.3628
10000009,10000032,32.1458
10000009,10000033,29.6791
10000009,10000034,31.4757
10000009,10000035,31.883
10000009,10000036,35.4406
10000009,10000037,37.1364
10000009,10000038,11.5787
10000009,10000039,41.1356
10000009,10000040,42.7316
10000009,10000041,8.37475
10000009,10000042,6.24057
10000009,10000043,40.5975
10000009,10000044,23.9993
10000009,10000045,20.8519
10000009,10000046,21.0228
10000009,10000047,20.7165
10000009,10000048,38.362
10000009,10000049,43.0383
10000009,10000050,39.0371
10000009,10000051,52.0609
10000009,10000052,53.9708
10000009,10000053,47.5808
10000009,10000054,56.7707
10000009,10000055,59.7568
10000009,10000056,37.1655
10000009,10000057,37.4922
10000009,10000058,49.5746
10000009,10000059,49.0351
10000009,10000060,52.9673
10000009,10000061,35.2675
10000009,10000062,70.6229
10000009,10000063,38.3288
10000009,10000064,36.0426
10000009,10000065,32.7908
10000009,10000066,67.3848
10000009,10000067,71.3682
10000009,10000068,20.4914
10000009,10000069,27.9857
10000009,10000070,30.9995
10000009,10000071,18.4683
10000009,10000072,18.484
10000009,10000073,39.6312
10000009,10000074,37.3295
10000009,10000075,39.1454
10000009,10000076,35.8847
10000009,10000077,34.217
10000009,10000078,32.7835
10000009,10000079,41.6275
10000009,10000080,39.8881
10000009,10000081,33.7022
10000009,10000082,30.7456
10000009,10000083,33.9876
10000009,10000084,37.1573
10000009,10000085,39.4456
10000009,10000086,27.9469
10000009,10000087,27.1425
10000009,10000088,27.7873
10000009,10000089,30.3598
10000009,10000090,28.4697
10000009,10000091,31.0231
10000009,10000092,27.5433
10000009,10000093,28.38
10000009,10000094,28.4362
10000009,10000095,22.8898
10000009,10000096,21.9105
10000009,10000097,31.4476
10000009,10000098,35.3314
10000009,10000099,28.299
10000009,10000100,32.1654
10000009,10000101,22.3346
10000009,10000102,32.4736
10000009,10000103,30.498
10000009,10000104,25.6745
10000009,10000105,21.392
10000009,10000106,17.6471
10000009,10000107,19.4353
10000009,10000108,23.0206
10000009,10000109,27.7969
10000009,10000110,24.7147
10000009,10000111,26.7367
10000009,10000112,25.2567
10000009,10000113,30.3128
10000009,10000114,17.1562
10000009,10000115,15.4433
10000009,10000116,28.0162
10000009,10000117,28.8072
10000009,10000118,31.5536
10000009,10000119,38.6537
10000009,10000120,13.9431
10000009,10000121,15.9772
10000009,10000122,15.764
10000009,10000123,34.7209
10000009,10000124,19.3003
10000009,10000125,31.2329
10000009,10000126,34.6566
10000009,10000127,29.3115
10000009,10000128,24.7131
10000009,10000129,36.0911
10000009,10000130,34.1714
10000009,10000131,36.0292
10000009,10000132,35.4668
10000009,10000133,33.4278
10000009,10000134,25.391
10000009,10000135,31.4837
10000009,10000136,29.8325
10000009,10000137,31.3669
10000009,10000138,27.7001
10000009,10000139,25.4175
10000009,10000140,33.5736
10000009,10000141,33.9869
10000009,10000142,30.0904
10000009,10000143,83.7048
10000009,10000144,49.0818
10000009,10000145,42.7653
10000009,10000146,42.3854
10000009,10000147,59.0649
10000009,10000148,50.8113
10000009,10000149,65.4797
10000009,10000150,37.5065
10000009,10000151,43.7044
10000009,10000152,34.5156
10000009,10000153,45.0356
10000009,10000154,42.1987
10000009,10000155,44.5443
10000009,10000156,45.6594
10000009,10000157,39.4538
10000009,10000158,37.744
10000009,10000159,41.8667
10000009,10000160,35.7655
10000009,10000161,41.5342
10000009,10000162,35.2784
10000009,10000163,33.1732
10000009,10000164,34.2299
10000009,10000165,23.107
10000009,10000166,6.36379
10000009,10000167,10.2171
10000009,10000168,31.7163
10000009,10000169,16.1036
10000009,10000170,32.1744
10000009,10000171,22.5289
10000009,10000172,27.8889
10000009,10000173,20.3072
