link_id,matrix_ab,matrix_ba,matrix_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
14041,459.078446005307,,459.078446005307,0.10099910876158331,,0.10099910876158331,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14042,398.9182292724493,,398.9182292724493,0.09804253001085407,,0.09804253001085407,1.1475475709230882,,1.1475475709230882,0.4432424769693881,,0.4432424769693881,398.9182292724493,,398.9182292724493
14043,459.078446005307,,459.078446005307,0.08515150190505653,,0.08515150190505653,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14044,398.9182292724493,,398.9182292724493,0.0826588351457937,,0.0826588351457937,1.1475475709230882,,1.1475475709230882,0.4432424769693881,,0.4432424769693881,398.9182292724493,,398.9182292724493
14045,721.7921917031404,,721.7921917031404,0.12196786284169352,,0.12196786284169352,1.3591075281473932,,1.3591075281473932,0.8019913241146004,,0.8019913241146004,721.7921917031404,,721.7921917031404
14046,459.078446005307,,459.078446005307,0.10608777127011766,,0.10608777127011766,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14047,27.597270436436492,,27.597270436436492,0.20552401947132207,,0.20552401947132207,1.002684759787495,,1.002684759787495,0.03066363381826277,,0.03066363381826277,27.597270436436492,,27.597270436436492
14048,34.81001724605028,,34.81001724605028,0.2057532944292499,,0.2057532944292499,1.003803317641251,,1.003803317641251,0.03867779694005587,,0.03867779694005587,34.81001724605028,,34.81001724605028
14049,34.81001724605028,,34.81001724605028,0.23998011955133755,,0.23998011955133755,1.003803317641251,,1.003803317641251,0.03867779694005587,,0.03867779694005587,34.81001724605028,,34.81001724605028
14050,27.597270436436492,,27.597270436436492,0.23971270496647623,,0.23971270496647623,1.002684759787495,,1.002684759787495,0.03066363381826277,,0.03066363381826277,27.597270436436492,,27.597270436436492
14051,0.020961472787191043,,0.020961472787191043,0.14192400797617682,,0.14192400797617682,1.0000000562003384,,1.0000000562003384,2.329052531910116e-05,,2.329052531910116e-05,0.020961472787191043,,0.020961472787191043
14052,22.16126791592157,,22.16126791592157,0.14219819150112764,,0.14219819150112764,1.0019319600710779,,1.0019319600710779,0.024623631017690634,,0.024623631017690634,22.16126791592157,,22.16126791592157
14053,721.7921917031404,,721.7921917031404,0.16100298431583313,,0.16100298431583313,1.3591075281473932,,1.3591075281473932,0.8019913241146004,,0.8019913241146004,721.7921917031404,,721.7921917031404
14054,459.078446005307,,459.078446005307,0.14004055966835932,,0.14004055966835932,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14055,721.7921917031404,,721.7921917031404,0.21352122910206806,,0.21352122910206806,1.3591075281473932,,1.3591075281473932,0.8019913241146004,,0.8019913241146004,721.7921917031404,,721.7921917031404
14056,459.078446005307,,459.078446005307,0.18572098245006902,,0.18572098245006902,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14057,459.078446005307,,459.078446005307,0.043905166566068105,,0.043905166566068105,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14058,721.7921917031404,,721.7921917031404,0.050477253595394185,,0.050477253595394185,1.3591075281473932,,1.3591075281473932,0.8019913241146004,,0.8019913241146004,721.7921917031404,,721.7921917031404
14059,22.16126791592157,,22.16126791592157,0.14558357646107067,,0.14558357646107067,1.0019319600710779,,1.0019319600710779,0.024623631017690634,,0.024623631017690634,22.16126791592157,,22.16126791592157
14060,0.020961472787191043,,0.020961472787191043,0.1453028653089269,,0.1453028653089269,1.0000000562003384,,1.0000000562003384,2.329052531910116e-05,,2.329052531910116e-05,0.020961472787191043,,0.020961472787191043
14061,0.020961472787191043,,0.020961472787191043,0.06712971805842695,,0.06712971805842695,1.0000000562003384,,1.0000000562003384,2.329052531910116e-05,,2.329052531910116e-05,0.020961472787191043,,0.020961472787191043
14062,22.16126791592157,,22.16126791592157,0.06725940621329717,,0.06725940621329717,1.0019319600710779,,1.0019319600710779,0.024623631017690634,,0.024623631017690634,22.16126791592157,,22.16126791592157
14063,0.020961472787191043,,0.020961472787191043,0.07795029009511814,,0.07795029009511814,1.0000000562003384,,1.0000000562003384,2.329052531910116e-05,,2.329052531910116e-05,0.020961472787191043,,0.020961472787191043
14064,22.16126791592157,,22.16126791592157,0.07810088255381482,,0.07810088255381482,1.0019319600710779,,1.0019319600710779,0.024623631017690634,,0.024623631017690634,22.16126791592157,,22.16126791592157
14065,459.078446005307,,459.078446005307,0.16382818233868043,,0.16382818233868043,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14066,721.7921917031404,,721.7921917031404,0.18835133431365156,,0.18835133431365156,1.3591075281473932,,1.3591075281473932,0.8019913241146004,,0.8019913241146004,721.7921917031404,,721.7921917031404
14067,0.01989718732470365,,0.01989718732470365,0.19917772463795871,,0.19917772463795871,1.0000000519749133,,1.0000000519749133,2.2107985916337388e-05,,2.2107985916337388e-05,0.01989718732470365,,0.01989718732470365
14068,4.648675181105033,,4.648675181105033,0.1992146835482026,,0.1992146835482026,1.000185609432365,,1.000185609432365,0.005165194645672259,,0.005165194645672259,4.648675181105033,,4.648675181105033
14069,721.7921917031404,,721.7921917031404,0.02570577147094318,,0.02570577147094318,1.3591075281473932,,1.3591075281473932,0.8019913241146004,,0.8019913241146004,721.7921917031404,,721.7921917031404
14070,459.078446005307,,459.078446005307,0.02235890619540408,,0.02235890619540408,1.1821531116334978,,1.1821531116334978,0.5100871622281189,,0.5100871622281189,459.078446005307,,459.078446005307
14071,4.648675181105033,,4.648675181105033,0.0769994320258091,,0.0769994320258091,1.000185609432365,,1.000185609432365,0.005165194645672259,,0.005165194645672259,4.648675181105033,,4.648675181105033
14072,0.01989718732470365,,0.01989718732470365,0.07698514685843898,,0.07698514685843898,1.0000000519749133,,1.0000000519749133,2.2107985916337388e-05,,2.2107985916337388e-05,0.01989718732470365,,0.01989718732470365
14073,721.7932559886027,,721.7932559886027,0.22884277616007132,,0.22884277616007132,1.3591083224059077,,1.3591083224059077,0.801992506654003,,0.801992506654003,721.7932559886027,,721.7932559886027
14074,476.59103874012357,,476.59103874012357,0.20081918500542226,,0.20081918500542226,1.192674858343477,,1.192674858343477,0.5295455986001373,,0.5295455986001373,476.59103874012357,,476.59103874012357
14075,34.81001724605028,,34.81001724605028,0.16672542143935806,,0.16672542143935806,1.003803317641251,,1.003803317641251,0.03867779694005587,,0.03867779694005587,34.81001724605028,,34.81001724605028
14076,27.597270436436492,,27.597270436436492,0.16653963601078425,,0.16653963601078425,1.002684759787495,,1.002684759787495,0.03066363381826277,,0.03066363381826277,27.597270436436492,,27.597270436436492
14077,0.01621133930974639,,0.01621133930974639,0.17650972103259754,,0.17650972103259754,1.0000000382238636,,1.0000000382238636,1.8012599233051546e-05,,1.8012599233051546e-05,0.01621133930974639,,0.01621133930974639
14078,3.4486867606438882,,3.4486867606438882,0.1765306484427103,,0.1765306484427103,1.000118600594198,,1.000118600594198,0.0038318741784932092,,0.0038318741784932092,3.4486867606438882,,3.4486867606438882
14079,0.0,,0.0,1.47548,,1.47548,1.0,,1.0,0.0,,0.0,0.0,,0.0
14080,0.0,,0.0,1.47548,,1.47548,1.0,,1.0,0.0,,0.0,0.0,,0.0
14081,0.0,,0.0,0.729284,,0.729284,1.0,,1.0,0.0,,0.0,0.0,,0.0
14082,0.0,,0.0,0.729284,,0.729284,1.0,,1.0,0.0,,0.0,0.0,,0.0
14083,0.0,,0.0,1.092312,,1.092312,1.0,,1.0,0.0,,0.0,0.0,,0.0
14084,0.0,,0.0,1.092312,,1.092312,1.0,,1.0,0.0,,0.0,0.0,,0.0
14085,0.0,,0.0,0.537576,,0.537576,1.0,,1.0,0.0,,0.0,0.0,,0.0
14086,0.0,,0.0,0.537576,,0.537576,1.0,,1.0,0.0,,0.0,0.0,,0.0
14087,0.0,,0.0,0.435824,,0.435824,1.0,,1.0,0.0,,0.0,0.0,,0.0
14088,0.0,,0.0,0.435824,,0.435824,1.0,,1.0,0.0,,0.0,0.0,,0.0
14089,0.0,,0.0,0.437588,,0.437588,1.0,,1.0,0.0,,0.0,0.0,,0.0
14090,0.0,,0.0,0.437588,,0.437588,1.0,,1.0,0.0,,0.0,0.0,,0.0
14091,0.0,,0.0,0.421896,,0.421896,1.0,,1.0,0.0,,0.0,0.0,,0.0
14092,0.0,,0.0,0.421896,,0.421896,1.0,,1.0,0.0,,0.0,0.0,,0.0
14093,27.597270436436492,,27.597270436436492,0.152565075272946,,0.152565075272946,1.002684759787495,,1.002684759787495,0.03066363381826277,,0.03066363381826277,27.597270436436492,,27.597270436436492
14094,34.81001724605028,,34.81001724605028,0.152735271200918,,0.152735271200918,1.003803317641251,,1.003803317641251,0.03867779694005587,,0.03867779694005587,34.81001724605028,,34.81001724605028
14095,0.0,,0.0,0.89372,,0.89372,1.0,,1.0,0.0,,0.0,0.0,,0.0
14096,0.0,,0.0,0.89372,,0.89372,1.0,,1.0,0.0,,0.0,0.0,,0.0
14097,0.0,,0.0,0.669544,,0.669544,1.0,,1.0,0.0,,0.0,0.0,,0.0
14098,0.0,,0.0,0.669544,,0.669544,1.0,,1.0,0.0,,0.0,0.0,,0.0
14099,0.0,,0.0,0.597076,,0.597076,1.0,,1.0,0.0,,0.0,0.0,,0.0
14100,0.0,,0.0,0.597076,,0.597076,1.0,,1.0,0.0,,0.0,0.0,,0.0
14101,27.597270436436492,,27.597270436436492,0.14921324336165634,,0.14921324336165634,1.002684759787495,,1.002684759787495,0.03066363381826277,,0.03066363381826277,27.597270436436492,,27.597270436436492
14102,34.81001724605028,,34.81001724605028,0.14937970011051724,,0.14937970011051724,1.003803317641251,,1.003803317641251,0.03867779694005587,,0.03867779694005587,34.81001724605028,,34.81001724605028
14103,4.648675181105033,,4.648675181105033,0.09217367655748297,,0.09217367655748297,1.000185609432365,,1.000185609432365,0.005165194645672259,,0.005165194645672259,4.648675181105033,,4.648675181105033
14104,0.01989718732470365,,0.01989718732470365,0.09215657621840123,,0.09215657621840123,1.0000000519749133,,1.0000000519749133,2.2107985916337388e-05,,2.2107985916337388e-05,0.01989718732470365,,0.01989718732470365
14105,4.648675181105033,,4.648675181105033,0.06287795428989204,,0.06287795428989204,1.000185609432365,,1.000185609432365,0.005165194645672259,,0.005165194645672259,4.648675181105033,,4.648675181105033
14106,0.01989718732470365,,0.01989718732470365,0.06286628898175547,,0.06286628898175547,1.0000000519749133,,1.0000000519749133,2.2107985916337388e-05,,2.2107985916337388e-05,0.01989718732470365,,0.01989718732470365
14107,4.648675181105033,,4.648675181105033,0.040862440189700776,,0.040862440189700776,1.000185609432365,,1.000185609432365,0.005165194645672259,,0.005165194645672259,4.648675181105033,,4.648675181105033
14108,0.01989718732470365,,0.01989718732470365,0.0408548592662848,,0.0408548592662848,1.0000000519749133,,1.0000000519749133,2.2107985916337388e-05,,2.2107985916337388e-05,0.01989718732470365,,0.01989718732470365
14109,4.648675181105033,,4.648675181105033,0.11213680978711901,,0.11213680978711901,1.000185609432365,,1.000185609432365,0.005165194645672259,,0.005165194645672259,4.648675181105033,,4.648675181105033
14110,0.01989718732470365,,0.01989718732470365,0.11211600582721937,,0.11211600582721937,1.0000000519749133,,1.0000000519749133,2.2107985916337388e-05,,2.2107985916337388e-05,0.01989718732470365,,0.01989718732470365
14111,0.01621133930974639,,0.01621133930974639,0.1744731495261805,,0.1744731495261805,1.0000000382238636,,1.0000000382238636,1.8012599233051546e-05,,1.8012599233051546e-05,0.01621133930974639,,0.01621133930974639
14112,3.4486867606438882,,3.4486867606438882,0.17449383547555733,,0.17449383547555733,1.000118600594198,,1.000118600594198,0.0038318741784932092,,0.0038318741784932092,3.4486867606438882,,3.4486867606438882
14113,947.800497751201,,947.800497751201,0.1339499005976908,,0.1339499005976908,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14114,852.375606191289,,852.375606191289,0.13234247457916612,,0.13234247457916612,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14115,0.0,,0.0,2.626376,,2.626376,1.0,,1.0,0.0,,0.0,0.0,,0.0
14116,0.0,,0.0,2.626376,,2.626376,1.0,,1.0,0.0,,0.0,0.0,,0.0
14117,0.0,,0.0,2.14442,,2.14442,1.0,,1.0,0.0,,0.0,0.0,,0.0
14118,0.0,,0.0,2.14442,,2.14442,1.0,,1.0,0.0,,0.0,0.0,,0.0
14119,0.0,,0.0,2.054144,,2.054144,1.0,,1.0,0.0,,0.0,0.0,,0.0
14120,0.0,,0.0,2.054144,,2.054144,1.0,,1.0,0.0,,0.0,0.0,,0.0
14121,0.0,,0.0,2.324592,,2.324592,1.0,,1.0,0.0,,0.0,0.0,,0.0
14122,0.0,,0.0,2.324592,,2.324592,1.0,,1.0,0.0,,0.0,0.0,,0.0
14123,0.0,,0.0,1.9248799999999997,,1.9248799999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
14124,0.0,,0.0,1.9248799999999997,,1.9248799999999997,1.0,,1.0,0.0,,0.0,0.0,,0.0
14125,0.0,,0.0,1.685764,,1.685764,1.0,,1.0,0.0,,0.0,0.0,,0.0
14126,0.0,,0.0,1.685764,,1.685764,1.0,,1.0,0.0,,0.0,0.0,,0.0
14127,0.0,,0.0,1.742492,,1.742492,1.0,,1.0,0.0,,0.0,0.0,,0.0
14128,0.0,,0.0,1.742492,,1.742492,1.0,,1.0,0.0,,0.0,0.0,,0.0
14129,0.0,,0.0,1.731604,,1.731604,1.0,,1.0,0.0,,0.0,0.0,,0.0
14130,0.0,,0.0,1.731604,,1.731604,1.0,,1.0,0.0,,0.0,0.0,,0.0
14131,0.0,,0.0,1.747408,,1.747408,1.0,,1.0,0.0,,0.0,0.0,,0.0
14132,0.0,,0.0,1.747408,,1.747408,1.0,,1.0,0.0,,0.0,0.0,,0.0
14133,0.0,,0.0,1.639136,,1.639136,1.0,,1.0,0.0,,0.0,0.0,,0.0
14134,0.0,,0.0,1.639136,,1.639136,1.0,,1.0,0.0,,0.0,0.0,,0.0
14135,0.0,,0.0,1.656272,,1.656272,1.0,,1.0,0.0,,0.0,0.0,,0.0
14136,0.0,,0.0,1.656272,,1.656272,1.0,,1.0,0.0,,0.0,0.0,,0.0
14137,0.0,,0.0,1.633928,,1.633928,1.0,,1.0,0.0,,0.0,0.0,,0.0
14138,0.0,,0.0,1.633928,,1.633928,1.0,,1.0,0.0,,0.0,0.0,,0.0
14139,0.0,,0.0,2.37344,,2.37344,1.0,,1.0,0.0,,0.0,0.0,,0.0
14140,0.0,,0.0,2.37344,,2.37344,1.0,,1.0,0.0,,0.0,0.0,,0.0
14141,0.0,,0.0,2.79084,,2.79084,1.0,,1.0,0.0,,0.0,0.0,,0.0
14142,0.0,,0.0,2.79084,,2.79084,1.0,,1.0,0.0,,0.0,0.0,,0.0
14143,947.800497751201,,947.800497751201,0.08624261171897127,,0.08624261171897127,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14144,852.375606191289,,852.375606191289,0.08520768285852398,,0.08520768285852398,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14145,947.800497751201,,947.800497751201,0.11018640796127326,,0.11018640796127326,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14146,852.375606191289,,852.375606191289,0.108864148681838,,0.108864148681838,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14147,805.7075267527958,,805.7075267527958,0.07920665019797136,,0.07920665019797136,1.0695911884695242,,1.0695911884695242,0.2685691755842653,,0.2685691755842653,805.7075267527958,,805.7075267527958
14148,947.800497751201,,947.800497751201,0.02240468285294085,,0.02240468285294085,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14149,852.375606191289,,852.375606191289,0.022135822107289562,,0.022135822107289562,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14150,852.375606191289,,852.375606191289,0.07354209944450628,,0.07354209944450628,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14151,947.800497751201,,947.800497751201,0.07443533862927998,,0.07443533862927998,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14152,852.375606191289,,852.375606191289,0.04648290286105608,,0.04648290286105608,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14153,947.800497751201,,947.800497751201,0.047047482205012064,,0.047047482205012064,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14154,852.375606191289,,852.375606191289,0.03328247617169622,,0.03328247617169622,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14155,947.800497751201,,947.800497751201,0.033686723699403655,,0.033686723699403655,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14156,947.800497751201,,947.800497751201,0.09828898306863974,,0.09828898306863974,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14157,852.375606191289,,852.375606191289,0.09710949530482735,,0.09710949530482735,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14158,852.375606191289,,852.375606191289,0.010102341020040128,,0.010102341020040128,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14159,947.800497751201,,947.800497751201,0.010225043620662181,,0.010225043620662181,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14160,852.375606191289,,852.375606191289,0.10086592417887753,,0.10086592417887753,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14161,947.800497751201,,947.800497751201,0.10209103736663705,,0.10209103736663705,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14162,0.01621133930974639,,0.01621133930974639,0.15717772029365382,,0.15717772029365382,1.0000000382238636,,1.0000000382238636,1.8012599233051546e-05,,1.8012599233051546e-05,0.01621133930974639,,0.01621133930974639
14163,3.4486867606438882,,3.4486867606438882,0.15719635565602327,,0.15719635565602327,1.000118600594198,,1.000118600594198,0.0038318741784932092,,0.0038318741784932092,3.4486867606438882,,3.4486867606438882
14164,852.3918175305986,,852.3918175305986,0.06434091421815648,,0.06434091421815648,1.075726351044889,,1.075726351044889,0.28413060584353284,,0.28413060584353284,852.3918175305986,,852.3918175305986
14165,951.2491845118448,,951.2491845118448,0.06515127701940338,,0.06515127701940338,1.0892749403026065,,1.0892749403026065,0.31708306150394827,,0.31708306150394827,951.2491845118448,,951.2491845118448
14166,947.800497751201,,947.800497751201,0.09174971098565811,,0.09174971098565811,1.0887898906063316,,1.0887898906063316,0.3159334992504003,,0.3159334992504003,947.800497751201,,947.800497751201
14167,852.375606191289,,852.375606191289,0.09064869581526679,,0.09064869581526679,1.0757241907360218,,1.0757241907360218,0.284125202063763,,0.284125202063763,852.375606191289,,852.375606191289
14168,898.4527039524945,,898.4527039524945,0.5373932820249532,,0.5373932820249532,1.4987111409815939,,1.4987111409815939,0.9982807821694384,,0.9982807821694384,898.4527039524945,,898.4527039524945
14169,782.9933815047497,,782.9933815047497,0.5040551033602066,,0.5040551033602066,1.405735844385738,,1.405735844385738,0.8699926461163885,,0.8699926461163885,782.9933815047497,,782.9933815047497
14170,1630.7582360305732,,1630.7582360305732,0.2725030997801316,,0.2725030997801316,2.2195247286112636,,2.2195247286112636,1.8119535955895258,,1.8119535955895258,1630.7582360305732,,1630.7582360305732
14171,1291.1836141088738,,1291.1836141088738,0.22826261475642123,,0.22826261475642123,1.8591880917249015,,1.8591880917249015,1.434648460120971,,1.434648460120971,1291.1836141088738,,1291.1836141088738
14172,1235.8485605869914,,1235.8485605869914,0.05922590735137325,,0.05922590735137325,1.1322013854104203,,1.1322013854104203,0.41194952019566383,,0.41194952019566383,1235.8485605869914,,1235.8485605869914
14173,1600.4252392281253,,1600.4252392281253,0.0625016921327013,,0.0625016921327013,1.1948234410882215,,1.1948234410882215,0.5334750797427085,,0.5334750797427085,1600.4252392281253,,1600.4252392281253
14174,346.36331373846673,,346.36331373846673,0.2770811383317729,,0.2770811383317729,1.1193724394841027,,1.1193724394841027,0.38484812637607413,,0.38484812637607413,346.36331373846673,,346.36331373846673
14175,681.3878837354371,,681.3878837354371,0.18258850900638035,,0.18258850900638035,1.3293804741269994,,1.3293804741269994,0.7570976485949301,,0.7570976485949301,681.3878837354371,,681.3878837354371
14176,323.89693863630254,,323.89693863630254,0.1521751400401851,,0.1521751400401851,1.1079484734162253,,1.1079484734162253,0.3598854873736695,,0.3598854873736695,323.89693863630254,,323.89693863630254
